node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,114,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,110,Brooklyn,Brooklyn
126,128,Queens,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
125,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Manhattan
135,79,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,77,Bronx,Bronx
138,82,Bronx,Brooklyn
137,78,Bronx,Bronx
136,139,Queens,Queens
139,57,Queens,Brooklyn
139,81,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,66,Bronx,Bronx
142,67,Bronx,Bronx
141,143,Bronx,Bronx
143,68,Bronx,Bronx
143,60,Bronx,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,62,Queens,Queens
145,147,Queens,Queens
147,58,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,70,Queens,Bronx
149,71,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,75,Queens,Queens
150,69,Queens,Queens
144,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Manhattan
154,65,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,59,Manhattan,Manhattan
155,61,Manhattan,Manhattan
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,76,Brooklyn,StatenIsland
157,73,Brooklyn,StatenIsland
156,74,Brooklyn,Brooklyn
152,72,Brooklyn,Brooklyn
132,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,12,Manhattan,Manhattan
161,8,Manhattan,Manhattan
160,100,Manhattan,Manhattan
159,7,Manhattan,Manhattan
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,50,Queens,Brooklyn
167,13,Queens,Queens
166,35,Queens,Queens
165,11,Queens,Queens
164,95,Queens,Bronx
163,168,Queens,Queens
168,86,Queens,Bronx
168,42,Queens,Queens
162,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Bronx
170,34,Queens,Queens
169,171,Queens,Bronx
171,23,Bronx,Brooklyn
171,24,Bronx,Bronx
131,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,32,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Bronx
176,177,Queens,Queens
177,47,Queens,Queens
177,48,Queens,StatenIsland
175,178,Queens,Queens
178,46,Queens,Manhattan
178,45,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Queens
180,98,Queens,Queens
180,99,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,84,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,27,Brooklyn,Brooklyn
187,53,Brooklyn,Brooklyn
186,91,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,52,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,85,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
191,36,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,44,Brooklyn,StatenIsland
193,194,Brooklyn,Brooklyn
194,88,Brooklyn,Manhattan
194,87,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,28,Brooklyn,StatenIsland
195,30,Brooklyn,Brooklyn
183,54,Brooklyn,Brooklyn
182,196,Brooklyn,Brooklyn
196,51,Brooklyn,Brooklyn
196,55,Brooklyn,Brooklyn
181,197,Queens,Queens
197,198,Queens,Queens
198,83,Queens,Manhattan
198,199,Queens,Manhattan
199,16,Manhattan,Manhattan
199,15,Manhattan,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,94,Queens,Queens
203,204,Queens,Queens
204,93,Queens,Queens
204,31,Queens,Queens
202,205,Queens,Queens
205,96,Queens,Bronx
205,25,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,5,Bronx,Bronx
208,6,Bronx,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,37,Queens,Bronx
210,90,Queens,Queens
209,211,Queens,Queens
211,29,Queens,Queens
211,40,Queens,Queens
206,212,Queens,Queens
212,92,Queens,Manhattan
212,21,Queens,Queens
172,213,Queens,Queens
213,214,Queens,Queens
214,56,Queens,Queens
214,10,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,17,Bronx,Bronx
219,19,Bronx,Bronx
218,20,Queens,Brooklyn
217,18,Queens,Bronx
216,26,Queens,Bronx
215,220,Queens,Queens
220,221,Queens,Brooklyn
221,41,Brooklyn,Brooklyn
221,97,Brooklyn,Manhattan
220,222,Queens,Queens
222,89,Queens,Queens
222,43,Queens,Queens
130,223,Queens,Queens
223,224,Queens,Queens
224,22,Queens,Queens
224,14,Queens,Queens
223,38,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
226,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
225,106,Queens,Queens
116,115,Queens,Brooklyn
