node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Brooklyn
122,108,Queens,Bronx
121,109,Queens,Bronx
120,107,Queens,Queens
119,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,15,Manhattan,Manhattan
132,16,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,97,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,8,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,100,Manhattan,Manhattan
135,91,Manhattan,Brooklyn
130,7,Manhattan,Manhattan
129,44,Queens,StatenIsland
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,69,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Bronx
144,71,Queens,Queens
142,75,Queens,Queens
140,145,Queens,StatenIsland
145,73,StatenIsland,StatenIsland
145,76,StatenIsland,StatenIsland
139,146,Queens,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,74,Bronx,Brooklyn
149,63,Bronx,Brooklyn
148,67,Bronx,Bronx
147,72,Bronx,Brooklyn
146,150,Bronx,Bronx
150,151,Bronx,Bronx
151,68,Bronx,Bronx
151,64,Bronx,Bronx
150,152,Bronx,Bronx
152,60,Bronx,Bronx
152,66,Bronx,Bronx
138,153,Queens,Queens
153,58,Queens,Brooklyn
153,154,Queens,Manhattan
154,59,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,65,Manhattan,Manhattan
155,61,Manhattan,Manhattan
137,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,81,Queens,Queens
159,57,Queens,Brooklyn
158,77,Queens,Bronx
157,78,Queens,Bronx
156,160,Queens,Manhattan
160,80,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,79,Manhattan,Brooklyn
161,82,Manhattan,Brooklyn
136,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,86,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,25,Queens,Queens
168,43,Queens,Queens
167,169,Queens,Queens
169,92,Queens,Manhattan
169,170,Queens,Queens
170,88,Queens,Manhattan
170,87,Queens,Brooklyn
165,39,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Brooklyn
173,174,Queens,Queens
174,27,Queens,Brooklyn
174,40,Queens,Queens
172,94,Queens,Queens
171,51,Queens,Brooklyn
162,175,Queens,Queens
175,10,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Queens
178,22,Queens,Queens
177,84,Queens,Brooklyn
127,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,Queens
181,182,Queens,Bronx
182,18,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,20,Bronx,Brooklyn
184,17,Bronx,Bronx
183,19,Bronx,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,34,Queens,Queens
187,33,Queens,Bronx
186,188,Queens,Queens
188,28,Queens,StatenIsland
188,42,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Queens
190,191,Queens,Queens
191,12,Queens,Manhattan
191,21,Queens,Queens
189,93,Queens,Queens
179,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,55,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,54,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,30,Brooklyn,Brooklyn
200,50,Brooklyn,Brooklyn
199,52,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,36,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,85,Brooklyn,Brooklyn
202,41,Brooklyn,Brooklyn
195,203,Queens,Bronx
203,23,Bronx,Brooklyn
203,24,Bronx,Bronx
194,204,Queens,Queens
204,32,Queens,Queens
204,14,Queens,Queens
193,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,9,Queens,Brooklyn
207,208,Queens,Queens
208,11,Queens,Queens
208,35,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Bronx
210,98,Queens,Queens
209,211,Queens,Queens
211,83,Queens,Manhattan
211,90,Queens,Queens
205,212,Queens,Queens
212,89,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,38,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,6,Bronx,Brooklyn
217,5,Bronx,Bronx
216,96,Bronx,Bronx
214,37,Bronx,Bronx
213,95,Bronx,Bronx
192,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,46,Queens,Manhattan
221,45,Queens,Queens
220,47,Queens,Queens
219,48,Queens,StatenIsland
218,49,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,106,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,105,Queens,Manhattan
224,103,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
