node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,12,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,92,Manhattan,Manhattan
128,8,Manhattan,Manhattan
127,100,Manhattan,Manhattan
125,7,Manhattan,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,31,Queens,Queens
132,21,Queens,Queens
131,133,Queens,Queens
133,97,Queens,Manhattan
133,134,Queens,Queens
134,86,Queens,Bronx
134,29,Queens,Queens
130,135,Queens,Manhattan
135,15,Manhattan,Manhattan
135,16,Manhattan,Manhattan
129,136,Queens,Queens
136,137,Queens,Queens
137,56,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,55,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,30,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,50,Brooklyn,Brooklyn
144,9,Brooklyn,Brooklyn
143,36,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,91,Brooklyn,Brooklyn
146,84,Brooklyn,Brooklyn
145,85,Brooklyn,Brooklyn
140,54,Brooklyn,Brooklyn
138,147,Queens,Queens
147,10,Queens,Queens
147,26,Queens,Bronx
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,88,Queens,Manhattan
152,87,Queens,Brooklyn
151,153,Queens,Queens
153,38,Queens,Bronx
153,40,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,94,Queens,Queens
157,158,Queens,Queens
158,27,Queens,Brooklyn
158,43,Queens,Queens
156,159,Queens,Bronx
159,23,Bronx,Brooklyn
159,24,Bronx,Bronx
155,160,Queens,Queens
160,53,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,25,Queens,Queens
162,93,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,19,Bronx,Bronx
165,18,Bronx,Bronx
164,17,Queens,Bronx
163,20,Queens,Brooklyn
154,166,Queens,Queens
166,167,Queens,Queens
167,14,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,6,Bronx,Brooklyn
170,5,Bronx,Bronx
169,51,Queens,Brooklyn
168,42,Queens,Queens
166,83,Queens,Manhattan
148,39,Queens,Queens
123,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Manhattan
178,68,Queens,Bronx
177,179,Queens,Queens
179,75,Queens,Queens
179,65,Queens,Manhattan
176,64,Queens,Bronx
175,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,63,Brooklyn,Brooklyn
182,58,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
180,60,Queens,Bronx
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Bronx
185,186,Queens,Queens
186,67,Queens,Bronx
186,187,Queens,Queens
187,61,Queens,Manhattan
187,188,Queens,Queens
188,74,Queens,Brooklyn
188,189,Queens,Queens
189,62,Queens,Queens
189,190,Queens,StatenIsland
190,73,StatenIsland,StatenIsland
190,76,StatenIsland,StatenIsland
184,69,Queens,Queens
183,191,Queens,Queens
191,71,Queens,Queens
191,70,Queens,Bronx
173,80,Queens,Manhattan
172,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Brooklyn
193,194,Queens,Bronx
194,78,Bronx,Bronx
194,77,Bronx,Bronx
192,195,Queens,Queens
195,81,Queens,Queens
195,196,Queens,Queens
196,57,Queens,Brooklyn
196,79,Queens,Brooklyn
171,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Manhattan
200,45,Queens,Queens
199,47,Queens,Queens
198,201,Queens,Queens
201,49,Queens,Bronx
201,48,Queens,StatenIsland
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,52,Brooklyn,Brooklyn
204,41,Brooklyn,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,95,Queens,Bronx
208,35,Queens,Queens
207,209,Queens,Queens
209,44,Queens,StatenIsland
209,210,Queens,Queens
210,37,Queens,Bronx
210,28,Queens,StatenIsland
206,211,Queens,Queens
211,212,Queens,Queens
212,11,Queens,Queens
212,213,Queens,Queens
213,13,Queens,Queens
213,90,Queens,Queens
211,214,Queens,Queens
214,96,Queens,Bronx
214,89,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,34,Queens,Queens
216,33,Queens,Bronx
215,22,Queens,Queens
202,217,Queens,Queens
217,99,Queens,Bronx
217,98,Queens,Queens
122,218,Queens,Queens
218,104,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,102,Queens,Queens
219,222,Queens,Queens
222,101,Queens,Bronx
222,105,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Bronx
226,110,Queens,Brooklyn
225,108,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
227,113,Queens,Brooklyn
116,115,Queens,Brooklyn
