node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Bronx
124,110,Bronx,Brooklyn
124,125,Bronx,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
122,126,Queens,Queens
126,127,Queens,Brooklyn
127,114,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
126,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,23,Bronx,Brooklyn
134,24,Bronx,Bronx
133,135,Queens,Queens
135,49,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,47,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Queens
138,46,Queens,Manhattan
136,48,Queens,StatenIsland
132,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,27,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,54,Brooklyn,Brooklyn
144,53,Brooklyn,Brooklyn
143,55,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,91,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,9,Brooklyn,Brooklyn
150,50,Brooklyn,Brooklyn
149,28,Brooklyn,StatenIsland
148,151,Brooklyn,Brooklyn
151,6,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
146,152,Brooklyn,Brooklyn
152,85,Brooklyn,Brooklyn
152,41,Brooklyn,Brooklyn
145,30,Brooklyn,Brooklyn
140,52,Brooklyn,Brooklyn
139,84,Brooklyn,Brooklyn
131,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,90,Queens,Queens
163,44,Queens,StatenIsland
162,21,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,11,Queens,Queens
167,22,Queens,Queens
166,168,Queens,Queens
168,31,Queens,Queens
168,42,Queens,Queens
164,169,Queens,Queens
169,93,Queens,Queens
169,8,Queens,Manhattan
160,170,Queens,Queens
170,5,Queens,Bronx
170,43,Queens,Queens
158,10,Queens,Queens
157,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,87,Queens,Brooklyn
173,88,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Queens
176,96,Queens,Bronx
175,177,Queens,Queens
177,95,Queens,Bronx
177,94,Queens,Queens
174,178,Queens,Queens
178,29,Queens,Queens
178,14,Queens,Queens
171,179,Queens,Queens
179,33,Queens,Bronx
179,34,Queens,Queens
156,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,51,Queens,Brooklyn
182,35,Queens,Queens
181,83,Queens,Manhattan
180,39,Queens,Queens
155,183,Queens,Queens
183,99,Queens,Bronx
183,98,Queens,Queens
154,56,Queens,Queens
153,184,Queens,Manhattan
184,7,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,15,Manhattan,Manhattan
186,16,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,12,Manhattan,Manhattan
187,97,Manhattan,Manhattan
130,188,Queens,Queens
188,189,Queens,Queens
189,26,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Queens
194,38,Queens,Bronx
193,89,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Bronx
196,86,Bronx,Bronx
196,197,Bronx,Bronx
197,17,Bronx,Bronx
197,198,Bronx,Bronx
198,20,Bronx,Brooklyn
198,199,Bronx,Bronx
199,19,Bronx,Bronx
199,18,Bronx,Bronx
195,37,Queens,Bronx
190,100,Queens,Manhattan
188,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,78,Bronx,Bronx
202,77,Bronx,Bronx
201,80,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,79,Queens,Brooklyn
205,57,Queens,Brooklyn
204,206,Queens,Queens
206,82,Queens,Brooklyn
206,81,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,76,Queens,StatenIsland
208,209,Queens,Queens
209,74,Queens,Brooklyn
209,75,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Bronx
214,61,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,73,Queens,StatenIsland
217,218,Queens,Queens
218,71,Queens,Queens
218,70,Queens,Bronx
216,69,Queens,Queens
215,59,Queens,Manhattan
212,219,Queens,Queens
219,220,Queens,Queens
220,65,Queens,Manhattan
220,62,Queens,Queens
219,63,Queens,Brooklyn
211,221,Queens,Bronx
221,222,Bronx,Bronx
222,66,Bronx,Bronx
222,223,Bronx,Bronx
223,64,Bronx,Bronx
223,68,Bronx,Bronx
221,67,Bronx,Bronx
210,224,Queens,Queens
224,72,Queens,Brooklyn
224,58,Queens,Brooklyn
129,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Manhattan
227,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,101,Queens,Bronx
226,104,Queens,Manhattan
116,115,Queens,Brooklyn
