node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,78,Bronx,Bronx
124,77,Bronx,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,73,Queens,StatenIsland
126,62,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Brooklyn
128,72,Brooklyn,Brooklyn
128,58,Brooklyn,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,67,Bronx,Bronx
131,66,Bronx,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Manhattan
133,69,Queens,Queens
132,134,Queens,Queens
134,74,Queens,Brooklyn
134,76,Queens,StatenIsland
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,64,Bronx,Bronx
137,60,Bronx,Bronx
136,138,Queens,Queens
138,61,Queens,Manhattan
138,139,Queens,Queens
139,71,Queens,Queens
139,70,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Bronx
141,142,Queens,Queens
142,65,Queens,Manhattan
142,75,Queens,Queens
140,63,Queens,Brooklyn
122,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Brooklyn
145,81,Queens,Queens
144,146,Queens,Queens
146,79,Queens,Brooklyn
146,80,Queens,Manhattan
143,57,Queens,Brooklyn
121,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,54,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
150,55,Brooklyn,Brooklyn
149,10,Queens,Queens
148,152,Queens,Queens
152,32,Queens,Queens
152,14,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,95,Queens,Bronx
159,93,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,21,Queens,Queens
161,162,Queens,Queens
162,96,Queens,Bronx
162,94,Queens,Queens
160,163,Queens,Queens
163,87,Queens,Brooklyn
163,88,Queens,Manhattan
157,53,Queens,Brooklyn
156,164,Queens,Queens
164,165,Queens,Queens
165,19,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Bronx
167,17,Bronx,Bronx
167,18,Bronx,Bronx
166,20,Queens,Brooklyn
164,168,Queens,Queens
168,91,Queens,Brooklyn
168,13,Queens,Queens
155,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Queens
172,41,Queens,Brooklyn
171,173,Queens,Queens
173,35,Queens,Queens
173,40,Queens,Queens
170,42,Queens,Queens
169,174,Queens,Brooklyn
174,6,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
153,175,Queens,Queens
175,56,Queens,Queens
175,27,Queens,Brooklyn
120,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,52,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,36,Brooklyn,Brooklyn
183,51,Brooklyn,Brooklyn
182,184,Queens,Queens
184,23,Queens,Brooklyn
184,24,Queens,Bronx
180,185,Queens,Queens
185,186,Queens,StatenIsland
186,44,StatenIsland,StatenIsland
186,28,StatenIsland,StatenIsland
185,29,Queens,Queens
179,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,9,Queens,Brooklyn
193,90,Queens,Queens
192,22,Queens,Queens
190,195,Queens,Queens
195,83,Queens,Manhattan
195,84,Queens,Brooklyn
189,196,Queens,Queens
196,99,Queens,Bronx
196,98,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,5,Queens,Bronx
199,30,Queens,Brooklyn
198,89,Queens,Queens
197,86,Queens,Bronx
178,39,Queens,Queens
177,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,100,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,97,Manhattan,Manhattan
203,12,Manhattan,Manhattan
201,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,15,Manhattan,Manhattan
206,16,Manhattan,Manhattan
205,92,Manhattan,Manhattan
204,8,Manhattan,Manhattan
200,7,Manhattan,Manhattan
176,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,34,Queens,Queens
209,33,Queens,Bronx
208,210,Queens,Queens
210,37,Queens,Bronx
210,11,Queens,Queens
207,211,Queens,Queens
211,49,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,48,Queens,StatenIsland
213,47,Queens,Queens
212,214,Queens,Queens
214,45,Queens,Queens
214,46,Queens,Manhattan
119,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,105,Queens,Manhattan
217,104,Queens,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,113,Queens,Brooklyn
222,112,Queens,Queens
221,223,Queens,Queens
223,111,Queens,Queens
223,114,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,109,Queens,Bronx
226,110,Queens,Brooklyn
224,107,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Queens,Brooklyn
