node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,29,Queens,Queens
130,38,Queens,Bronx
129,94,Queens,Queens
128,131,Queens,Queens
131,30,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,89,Queens,Queens
133,134,Queens,Queens
134,86,Queens,Bronx
134,84,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,41,Queens,Brooklyn
135,32,Queens,Queens
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,45,Queens,Queens
140,46,Queens,Manhattan
139,47,Queens,Queens
138,48,Queens,StatenIsland
137,49,Queens,Bronx
126,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,25,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,13,Queens,Queens
145,10,Queens,Queens
144,37,Queens,Bronx
142,146,Queens,Queens
146,34,Queens,Queens
146,33,Queens,Bronx
141,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,8,Manhattan,Manhattan
150,92,Manhattan,Manhattan
149,100,Manhattan,Manhattan
148,7,Manhattan,Manhattan
147,151,Manhattan,Manhattan
151,15,Manhattan,Manhattan
151,16,Manhattan,Manhattan
125,56,Queens,Queens
124,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,55,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,22,Queens,Queens
160,31,Queens,Queens
159,161,Brooklyn,Brooklyn
161,6,Brooklyn,Brooklyn
161,5,Brooklyn,Bronx
158,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,50,Brooklyn,Brooklyn
163,53,Brooklyn,Brooklyn
162,95,Brooklyn,Bronx
157,52,Brooklyn,Brooklyn
156,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,51,Brooklyn,Brooklyn
165,27,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
154,9,Brooklyn,Brooklyn
153,54,Brooklyn,Brooklyn
152,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,99,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,96,Brooklyn,Bronx
169,83,Brooklyn,Manhattan
168,91,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,36,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,17,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,20,Brooklyn,Brooklyn
173,18,Brooklyn,Bronx
171,19,Brooklyn,Bronx
123,174,Queens,Queens
174,175,Queens,Queens
175,98,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,26,Queens,Bronx
179,39,Queens,Queens
178,180,Queens,Queens
180,35,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,14,Queens,Queens
182,183,Queens,Queens
183,28,Queens,StatenIsland
183,184,Queens,Queens
184,93,Queens,Queens
184,43,Queens,Queens
181,185,Queens,Queens
185,23,Queens,Brooklyn
185,24,Queens,Bronx
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,60,Bronx,Bronx
191,64,Bronx,Bronx
190,68,Bronx,Bronx
189,192,Queens,Queens
192,193,Queens,Brooklyn
193,75,Brooklyn,Queens
193,74,Brooklyn,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,StatenIsland
196,76,StatenIsland,StatenIsland
196,73,StatenIsland,StatenIsland
195,61,Queens,Manhattan
194,63,Queens,Brooklyn
188,197,Queens,Queens
197,198,Queens,Queens
198,69,Queens,Queens
198,199,Queens,Queens
199,71,Queens,Queens
199,70,Queens,Bronx
197,62,Queens,Queens
187,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,65,Manhattan,Manhattan
202,59,Manhattan,Manhattan
201,58,Queens,Brooklyn
200,203,Queens,Brooklyn
203,204,Brooklyn,Bronx
204,66,Bronx,Bronx
204,67,Bronx,Bronx
203,72,Brooklyn,Brooklyn
186,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,57,Brooklyn,Brooklyn
207,82,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Bronx
209,77,Bronx,Bronx
209,78,Bronx,Bronx
208,81,Queens,Queens
205,210,Queens,Queens
210,80,Queens,Manhattan
210,79,Queens,Brooklyn
176,211,Queens,Queens
211,212,Queens,Queens
212,21,Queens,Queens
212,11,Queens,Queens
211,213,Queens,Brooklyn
213,87,Brooklyn,Brooklyn
213,88,Brooklyn,Manhattan
174,214,Queens,Queens
214,12,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,90,Queens,Queens
216,97,Queens,Manhattan
215,217,Queens,Queens
217,44,Queens,StatenIsland
217,40,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,105,Queens,Manhattan
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
218,222,Queens,Queens
222,106,Queens,Queens
222,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
225,113,Queens,Brooklyn
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Brooklyn
228,229,Queens,Bronx
229,108,Bronx,Bronx
229,109,Bronx,Bronx
116,115,Queens,Brooklyn
