node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Brooklyn
123,109,Queens,Bronx
122,108,Queens,Bronx
121,107,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,114,Queens,Brooklyn
126,112,Queens,Queens
125,113,Queens,Brooklyn
124,111,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,13,Queens,Queens
136,137,Queens,Queens
137,92,Queens,Manhattan
137,25,Queens,Queens
135,35,Queens,Queens
134,138,Queens,Queens
138,10,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Brooklyn
139,140,Queens,Queens
140,90,Queens,Queens
140,96,Queens,Bronx
133,141,Queens,Queens
141,28,Queens,StatenIsland
141,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Queens
143,144,Queens,Queens
144,44,Queens,StatenIsland
144,145,Queens,Queens
145,22,Queens,Queens
145,8,Queens,Manhattan
132,146,Queens,Queens
146,147,Queens,Brooklyn
147,5,Brooklyn,Bronx
147,6,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,86,Queens,Bronx
151,29,Queens,Queens
150,38,Queens,Bronx
149,152,Queens,Queens
152,42,Queens,Queens
152,153,Queens,Queens
153,93,Queens,Queens
153,91,Queens,Brooklyn
148,154,Queens,Queens
154,155,Queens,Queens
155,95,Queens,Bronx
155,14,Queens,Queens
154,89,Queens,Queens
131,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,7,Manhattan,Manhattan
157,100,Manhattan,Manhattan
156,158,Manhattan,Manhattan
158,15,Manhattan,Manhattan
158,16,Manhattan,Manhattan
130,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Queens
161,97,Queens,Manhattan
160,162,Queens,Queens
162,30,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,18,Bronx,Bronx
168,20,Bronx,Brooklyn
167,17,Bronx,Bronx
166,19,Bronx,Bronx
164,169,Queens,Queens
169,31,Queens,Queens
169,83,Queens,Manhattan
163,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Brooklyn
171,12,Queens,Manhattan
170,172,Queens,Queens
172,23,Queens,Brooklyn
172,24,Queens,Bronx
159,173,Queens,Queens
173,174,Queens,Brooklyn
174,55,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,52,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,27,Brooklyn,Brooklyn
178,85,Brooklyn,Brooklyn
177,54,Brooklyn,Brooklyn
176,41,Brooklyn,Brooklyn
173,179,Queens,Queens
179,180,Queens,Queens
180,34,Queens,Queens
180,33,Queens,Bronx
179,94,Queens,Queens
128,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Queens
184,99,Queens,Bronx
183,185,Queens,Queens
185,51,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,87,Queens,Brooklyn
187,88,Queens,Manhattan
186,188,Queens,Queens
188,39,Queens,Queens
188,21,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Queens
193,46,Queens,Manhattan
192,194,Queens,Queens
194,48,Queens,StatenIsland
194,47,Queens,Queens
191,49,Queens,Bronx
190,195,Queens,Queens
195,50,Queens,Brooklyn
195,196,Queens,Queens
196,84,Queens,Brooklyn
196,9,Queens,Brooklyn
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,69,Queens,Queens
199,200,Queens,Bronx
200,66,Bronx,Bronx
200,68,Bronx,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Queens
207,70,Queens,Bronx
206,59,Queens,Manhattan
205,65,Queens,Manhattan
204,75,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,StatenIsland
210,76,StatenIsland,StatenIsland
210,73,StatenIsland,StatenIsland
209,74,Queens,Brooklyn
208,211,Queens,Queens
211,64,Queens,Bronx
211,212,Queens,Queens
212,63,Queens,Brooklyn
212,60,Queens,Bronx
202,213,Queens,Queens
213,72,Queens,Brooklyn
213,214,Queens,Queens
214,62,Queens,Queens
214,61,Queens,Manhattan
201,215,Queens,Queens
215,67,Queens,Bronx
215,58,Queens,Brooklyn
197,216,Queens,Queens
216,217,Queens,Bronx
217,78,Bronx,Bronx
217,77,Bronx,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Brooklyn
219,220,Queens,Queens
220,81,Queens,Queens
220,221,Queens,Brooklyn
221,82,Brooklyn,Brooklyn
221,79,Brooklyn,Brooklyn
218,80,Queens,Manhattan
181,222,Queens,Bronx
222,26,Bronx,Bronx
222,37,Bronx,Bronx
127,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,106,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,227,Queens,Manhattan
227,105,Manhattan,Manhattan
227,104,Manhattan,Manhattan
225,103,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Bronx,Brooklyn
