node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,113,Queens,Brooklyn
121,111,Queens,Queens
119,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,110,Bronx,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,21,Queens,Queens
131,132,Queens,Queens
132,25,Queens,Queens
132,38,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,35,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Bronx
135,9,Queens,Brooklyn
133,136,Queens,Queens
136,11,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,36,Brooklyn,Brooklyn
138,91,Brooklyn,Brooklyn
137,30,Brooklyn,Brooklyn
128,139,Queens,Queens
139,26,Queens,Bronx
139,140,Queens,Queens
140,99,Queens,Bronx
140,98,Queens,Queens
127,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,55,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
148,51,Brooklyn,Brooklyn
147,50,Brooklyn,Brooklyn
145,54,Brooklyn,Brooklyn
144,149,Queens,Manhattan
149,7,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,100,Manhattan,Manhattan
150,12,Manhattan,Manhattan
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Manhattan
153,154,Queens,Queens
154,19,Queens,Bronx
154,155,Queens,Queens
155,20,Queens,Brooklyn
155,156,Queens,Bronx
156,17,Bronx,Bronx
156,18,Bronx,Bronx
152,157,Queens,Queens
157,33,Queens,Bronx
157,34,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,86,Queens,Bronx
162,22,Queens,Queens
161,13,Queens,Queens
159,95,Queens,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Brooklyn
165,166,Queens,Queens
166,93,Queens,Queens
166,167,Queens,Queens
167,28,Queens,StatenIsland
167,40,Queens,Queens
164,10,Queens,Queens
163,168,Queens,Queens
168,37,Queens,Bronx
168,169,Queens,Queens
169,29,Queens,Queens
169,90,Queens,Queens
142,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,85,Queens,Brooklyn
173,44,Queens,StatenIsland
172,174,Queens,Queens
174,87,Queens,Brooklyn
174,88,Queens,Manhattan
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Queens
177,49,Queens,Bronx
176,178,Queens,Queens
178,48,Queens,StatenIsland
178,179,Queens,Queens
179,46,Queens,Manhattan
179,45,Queens,Queens
175,180,Queens,Queens
180,32,Queens,Queens
180,52,Queens,Brooklyn
170,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,16,Manhattan,Manhattan
184,15,Manhattan,Manhattan
183,89,Queens,Queens
182,94,Queens,Queens
181,185,Queens,Queens
185,83,Queens,Manhattan
185,186,Queens,Queens
186,39,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,14,Queens,Queens
189,191,Queens,Queens
191,53,Queens,Brooklyn
191,92,Queens,Manhattan
188,42,Queens,Queens
187,192,Queens,Queens
