node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,26,Queens,Bronx
123,124,Queens,Manhattan
124,7,Manhattan,Manhattan
124,100,Manhattan,Manhattan
122,125,Queens,Queens
125,56,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,33,Queens,Bronx
129,34,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,30,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,88,Queens,Manhattan
134,87,Queens,Brooklyn
133,43,Queens,Queens
131,27,Queens,Brooklyn
130,11,Queens,Queens
127,135,Queens,Queens
135,39,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,14,Queens,Queens
139,92,Queens,Manhattan
138,84,Queens,Brooklyn
137,140,Queens,Queens
140,44,Queens,StatenIsland
140,141,Queens,Queens
141,86,Queens,Bronx
141,40,Queens,Queens
136,142,Queens,Queens
142,38,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Queens
144,90,Queens,Queens
143,145,Queens,Queens
145,93,Queens,Queens
145,51,Queens,Brooklyn
126,146,Queens,Queens
146,20,Queens,Brooklyn
146,147,Queens,Bronx
147,18,Bronx,Bronx
147,148,Bronx,Bronx
148,17,Bronx,Bronx
148,19,Bronx,Bronx
121,149,Queens,Queens
149,32,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,31,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,46,Queens,Manhattan
156,45,Queens,Queens
155,47,Queens,Queens
153,48,Queens,StatenIsland
152,157,Queens,Queens
157,158,Queens,Queens
158,55,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Bronx
161,162,Queens,Queens
162,42,Queens,Queens
162,94,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Manhattan
164,8,Manhattan,Manhattan
164,12,Manhattan,Manhattan
163,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,52,Brooklyn,Brooklyn
166,54,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,36,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,91,Brooklyn,Brooklyn
169,50,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
159,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Brooklyn
171,22,Queens,Queens
170,95,Queens,Bronx
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,25,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Queens
177,9,Queens,Brooklyn
175,178,Queens,Queens
178,41,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Manhattan
180,15,Manhattan,Manhattan
180,16,Manhattan,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,5,Queens,Bronx
183,6,Queens,Brooklyn
182,35,Queens,Queens
181,21,Queens,Queens
174,10,Queens,Queens
173,184,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Brooklyn
185,24,Queens,Bronx
184,186,Queens,Queens
186,28,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,13,Queens,Queens
188,96,Queens,Bronx
187,83,Queens,Manhattan
172,189,Queens,Queens
189,97,Queens,Manhattan
189,190,Queens,Queens
190,99,Queens,Bronx
190,98,Queens,Queens
150,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
