node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,55,Queens,Brooklyn
124,125,Queens,Queens
125,22,Queens,Queens
125,39,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,100,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,14,Manhattan,Queens
132,133,Manhattan,Manhattan
133,8,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,16,Manhattan,Manhattan
135,15,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,83,Manhattan,Manhattan
136,12,Manhattan,Manhattan
130,7,Manhattan,Manhattan
129,137,Queens,Brooklyn
137,54,Brooklyn,Brooklyn
137,52,Brooklyn,Brooklyn
128,138,Queens,Queens
138,139,Queens,Queens
139,48,Queens,StatenIsland
139,140,Queens,Queens
140,49,Queens,Bronx
140,141,Queens,Queens
141,47,Queens,Queens
141,142,Queens,Queens
142,46,Queens,Manhattan
142,45,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,6,Queens,Brooklyn
145,5,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,13,Queens,Queens
147,28,Queens,StatenIsland
146,89,Queens,Queens
143,148,Queens,Queens
148,98,Queens,Queens
148,99,Queens,Bronx
127,149,Queens,Queens
149,40,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,85,Queens,Brooklyn
154,155,Queens,Queens
155,23,Queens,Brooklyn
155,24,Queens,Bronx
153,26,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,90,Queens,Queens
157,43,Queens,Queens
156,158,Queens,Queens
158,36,Queens,Brooklyn
158,159,Queens,Queens
159,88,Queens,Manhattan
159,87,Queens,Brooklyn
151,84,Queens,Brooklyn
150,160,Queens,Queens
160,56,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Bronx
163,86,Queens,Bronx
162,164,Queens,Queens
164,21,Queens,Queens
164,42,Queens,Queens
161,165,Queens,Queens
165,33,Queens,Bronx
165,34,Queens,Queens
126,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,50,Queens,Brooklyn
176,31,Queens,Queens
175,177,Queens,Queens
177,96,Queens,Bronx
177,97,Queens,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,94,Queens,Queens
179,53,Queens,Brooklyn
178,38,Queens,Bronx
173,10,Queens,Queens
172,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,51,Brooklyn,Brooklyn
181,91,Brooklyn,Brooklyn
180,27,Brooklyn,Brooklyn
171,92,Queens,Manhattan
170,182,Queens,Queens
182,17,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Bronx
184,19,Bronx,Bronx
184,18,Bronx,Bronx
183,20,Queens,Brooklyn
169,185,Queens,Queens
185,186,Queens,Queens
186,11,Queens,Queens
186,9,Queens,Brooklyn
185,187,Queens,Queens
187,44,Queens,StatenIsland
187,29,Queens,Queens
168,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,41,Queens,Brooklyn
190,30,Queens,Brooklyn
189,95,Queens,Bronx
188,25,Queens,Queens
167,191,Queens,Queens
191,35,Queens,Queens
191,192,Queens,Queens
192,93,Queens,Queens
192,32,Queens,Queens
166,193,Queens,Queens
193,194,Queens,Bronx
194,77,Bronx,Bronx
194,78,Bronx,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Queens
202,75,Queens,Queens
201,203,Queens,Queens
203,63,Queens,Brooklyn
203,68,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,74,Queens,Brooklyn
205,65,Queens,Manhattan
204,206,Queens,Queens
206,73,Queens,StatenIsland
206,207,Queens,Bronx
207,64,Bronx,Bronx
207,60,Bronx,Bronx
199,76,Queens,StatenIsland
198,208,Queens,Manhattan
208,62,Manhattan,Queens
208,209,Manhattan,Manhattan
209,59,Manhattan,Manhattan
209,61,Manhattan,Manhattan
197,210,Queens,Bronx
210,67,Bronx,Bronx
210,66,Bronx,Bronx
196,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Bronx
212,71,Queens,Queens
211,213,Queens,Queens
213,72,Queens,Brooklyn
213,58,Queens,Brooklyn
195,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,57,Brooklyn,Brooklyn
216,79,Brooklyn,Brooklyn
215,217,Queens,Queens
217,81,Queens,Queens
217,82,Queens,Brooklyn
214,80,Queens,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Manhattan
221,105,Queens,Manhattan
220,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
219,101,Queens,Bronx
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Bronx
226,108,Queens,Bronx
224,110,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Brooklyn
228,114,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
227,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
116,115,Manhattan,Brooklyn
