node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,3,Queens,Brooklyn
119,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,108,Queens,Bronx
127,110,Queens,Brooklyn
126,109,Queens,Bronx
125,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Queens
136,99,Queens,Bronx
135,37,Queens,Bronx
133,137,Queens,Queens
137,38,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,28,Queens,StatenIsland
140,141,Queens,Queens
141,31,Queens,Queens
141,43,Queens,Queens
139,142,Queens,Queens
142,23,Queens,Brooklyn
142,24,Queens,Bronx
138,32,Queens,Queens
132,55,Queens,Brooklyn
131,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,5,Queens,Bronx
151,6,Queens,Brooklyn
150,21,Queens,Queens
149,39,Queens,Queens
148,44,Queens,StatenIsland
147,152,Queens,Brooklyn
152,52,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,50,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
153,27,Brooklyn,Brooklyn
146,155,Queens,Queens
155,10,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Queens
158,14,Queens,Queens
157,12,Queens,Manhattan
156,40,Queens,Queens
145,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,20,Queens,Brooklyn
163,19,Queens,Bronx
162,17,Queens,Bronx
161,18,Queens,Bronx
160,22,Queens,Queens
159,94,Queens,Queens
144,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,54,Queens,Brooklyn
166,97,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Brooklyn
168,169,Queens,Queens
169,42,Queens,Queens
169,11,Queens,Queens
167,41,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Queens
173,48,Queens,StatenIsland
172,174,Queens,Queens
174,46,Queens,Manhattan
174,45,Queens,Queens
171,49,Queens,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,36,Brooklyn,Brooklyn
178,85,Brooklyn,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Bronx
181,182,Queens,Queens
182,90,Queens,Queens
182,29,Queens,Queens
180,35,Queens,Queens
179,183,Queens,Queens
183,93,Queens,Queens
183,89,Queens,Queens
176,184,Queens,Queens
184,13,Queens,Queens
184,84,Queens,Brooklyn
175,185,Queens,Queens
185,96,Queens,Bronx
185,30,Queens,Brooklyn
143,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Manhattan
188,189,Queens,Queens
189,95,Queens,Bronx
189,9,Queens,Brooklyn
187,190,Queens,Queens
190,33,Queens,Bronx
190,34,Queens,Queens
186,26,Queens,Bronx
130,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,77,Bronx,Bronx
193,78,Bronx,Bronx
192,194,Queens,Queens
194,57,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,79,Queens,Brooklyn
197,81,Queens,Queens
196,82,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,63,Queens,Brooklyn
203,62,Queens,Queens
202,66,Queens,Bronx
201,204,Queens,Queens
204,60,Queens,Bronx
204,67,Queens,Bronx
200,205,Queens,Brooklyn
205,72,Brooklyn,Brooklyn
205,58,Brooklyn,Brooklyn
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,69,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Bronx
209,71,Queens,Queens
207,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,61,Manhattan,Manhattan
211,59,Manhattan,Manhattan
210,65,Manhattan,Manhattan
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,StatenIsland
214,76,StatenIsland,StatenIsland
214,73,StatenIsland,StatenIsland
213,215,Queens,Queens
215,216,Queens,Queens
216,64,Queens,Bronx
216,74,Queens,Brooklyn
215,75,Queens,Queens
212,68,Queens,Bronx
198,80,Queens,Manhattan
191,217,Queens,Queens
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,16,Manhattan,Manhattan
221,15,Manhattan,Manhattan
220,92,Manhattan,Manhattan
219,222,Manhattan,Manhattan
222,100,Manhattan,Manhattan
222,7,Manhattan,Manhattan
218,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,88,Manhattan,Manhattan
224,87,Manhattan,Brooklyn
223,83,Manhattan,Manhattan
217,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Manhattan
228,102,Queens,Queens
227,229,Queens,Queens
229,105,Queens,Manhattan
229,103,Queens,Queens
226,106,Queens,Queens
225,101,Queens,Bronx
116,115,Queens,Brooklyn
