node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,112,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Brooklyn
126,110,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
127,108,Brooklyn,Bronx
125,128,Queens,Queens
128,107,Queens,Queens
128,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,77,Bronx,Bronx
136,78,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,58,Queens,Brooklyn
139,140,Queens,Bronx
140,66,Bronx,Bronx
140,67,Bronx,Bronx
138,141,Queens,Queens
141,65,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,60,Queens,Bronx
144,145,Queens,StatenIsland
145,73,StatenIsland,StatenIsland
145,76,StatenIsland,StatenIsland
143,72,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,63,Queens,Brooklyn
149,75,Queens,Queens
148,59,Queens,Manhattan
147,150,Queens,Queens
150,61,Queens,Manhattan
150,151,Queens,Queens
151,70,Queens,Bronx
151,71,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Queens
153,68,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Queens
155,74,Queens,Brooklyn
154,64,Queens,Bronx
137,156,Queens,Queens
156,157,Queens,Queens
157,82,Queens,Brooklyn
157,79,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,81,Queens,Queens
159,57,Queens,Brooklyn
158,80,Queens,Manhattan
134,160,Queens,Queens
160,161,Queens,Queens
161,27,Queens,Brooklyn
161,162,Queens,Queens
162,43,Queens,Queens
162,40,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,83,Queens,Manhattan
164,165,Queens,Queens
165,39,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,8,Queens,Manhattan
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,20,Bronx,Brooklyn
170,17,Bronx,Bronx
169,18,Bronx,Bronx
168,19,Bronx,Bronx
166,171,Queens,Queens
171,30,Queens,Brooklyn
171,42,Queens,Queens
163,26,Queens,Bronx
133,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Brooklyn
177,24,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Queens
179,51,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,88,Queens,Manhattan
181,87,Queens,Brooklyn
180,10,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Queens
186,89,Queens,Queens
185,14,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Queens
188,29,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,28,Queens,StatenIsland
190,31,Queens,Queens
189,91,Queens,Brooklyn
183,191,Queens,Queens
191,37,Queens,Bronx
191,35,Queens,Queens
182,192,Queens,Queens
192,95,Queens,Bronx
192,193,Queens,Queens
193,6,Queens,Brooklyn
193,5,Queens,Bronx
174,194,Queens,Queens
194,52,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,96,Queens,Bronx
196,13,Queens,Queens
195,197,Queens,Queens
197,32,Queens,Queens
197,198,Queens,Queens
198,25,Queens,Queens
198,199,Queens,Manhattan
199,15,Manhattan,Manhattan
199,16,Manhattan,Manhattan
173,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,92,Queens,Manhattan
202,86,Queens,Bronx
201,21,Queens,Queens
200,203,Queens,Queens
203,84,Queens,Brooklyn
203,44,Queens,StatenIsland
172,204,Queens,Brooklyn
204,55,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,50,Brooklyn,Brooklyn
205,9,Brooklyn,Brooklyn
132,56,Queens,Queens
131,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Manhattan
208,45,Queens,Queens
207,47,Queens,Queens
206,209,Queens,Bronx
209,49,Bronx,Bronx
209,48,Bronx,StatenIsland
130,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
214,53,Brooklyn,Brooklyn
213,41,Brooklyn,Brooklyn
212,54,Brooklyn,Brooklyn
211,215,Queens,Queens
215,99,Queens,Bronx
215,98,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,12,Manhattan,Manhattan
218,100,Manhattan,Manhattan
217,7,Manhattan,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,34,Queens,Queens
220,33,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,36,Queens,Brooklyn
223,38,Queens,Bronx
222,224,Queens,Queens
224,97,Queens,Manhattan
224,11,Queens,Queens
221,93,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,101,Queens,Bronx
225,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Queens,Brooklyn
