node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,111,Queens,Queens
123,112,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,113,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
127,110,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Queens
133,86,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,53,Queens,Brooklyn
136,90,Queens,Queens
135,137,Queens,Queens
137,23,Queens,Brooklyn
137,24,Queens,Bronx
134,138,Queens,Queens
138,35,Queens,Queens
138,36,Queens,Brooklyn
130,139,Queens,Queens
139,140,Queens,Manhattan
140,7,Manhattan,Manhattan
140,100,Manhattan,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,6,Queens,Brooklyn
149,5,Queens,Bronx
148,150,Queens,Queens
150,93,Queens,Queens
150,151,Queens,Queens
151,27,Queens,Brooklyn
151,152,Queens,Queens
152,94,Queens,Queens
152,29,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Manhattan
155,42,Queens,Queens
154,39,Queens,Queens
153,40,Queens,Queens
146,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Queens
158,46,Queens,Manhattan
157,48,Queens,StatenIsland
156,159,Queens,Queens
159,47,Queens,Queens
159,49,Queens,Bronx
145,160,Queens,Queens
160,161,Queens,Queens
161,33,Queens,Bronx
161,34,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,85,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,17,Queens,Bronx
169,20,Queens,Brooklyn
168,170,Queens,Bronx
170,19,Bronx,Bronx
170,18,Bronx,Bronx
166,171,Queens,Queens
171,10,Queens,Queens
171,31,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,16,Manhattan,Manhattan
175,15,Manhattan,Manhattan
174,8,Manhattan,Manhattan
173,92,Manhattan,Manhattan
172,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,97,Queens,Manhattan
176,38,Queens,Bronx
164,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,21,Queens,Queens
182,96,Queens,Bronx
181,11,Queens,Queens
180,183,Queens,Queens
183,37,Queens,Bronx
183,14,Queens,Queens
179,28,Queens,StatenIsland
178,44,Queens,StatenIsland
163,184,Queens,Queens
184,13,Queens,Queens
184,43,Queens,Queens
162,185,Queens,Queens
185,54,Queens,Brooklyn
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
190,50,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,41,Brooklyn,Brooklyn
191,91,Brooklyn,Brooklyn
187,30,Brooklyn,Brooklyn
186,52,Brooklyn,Brooklyn
144,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Bronx
193,98,Queens,Queens
192,194,Queens,Queens
194,12,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,95,Queens,Bronx
196,197,Queens,Queens
197,22,Queens,Queens
197,89,Queens,Queens
195,51,Queens,Brooklyn
143,26,Queens,Bronx
142,198,Queens,Queens
198,55,Queens,Brooklyn
198,199,Queens,Queens
199,88,Queens,Manhattan
199,87,Queens,Brooklyn
141,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,69,Queens,Queens
205,63,Queens,Brooklyn
204,75,Queens,Queens
203,61,Queens,Manhattan
202,62,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,58,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,74,Brooklyn,Brooklyn
210,64,Brooklyn,Bronx
208,59,Queens,Manhattan
207,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,67,Bronx,Bronx
213,66,Bronx,Bronx
212,60,Bronx,Bronx
211,214,Queens,Queens
214,65,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,StatenIsland
217,76,StatenIsland,StatenIsland
217,73,StatenIsland,StatenIsland
216,68,Queens,Bronx
215,218,Queens,Queens
218,71,Queens,Queens
218,70,Queens,Bronx
206,72,Queens,Brooklyn
200,219,Queens,Queens
219,220,Queens,Queens
220,81,Queens,Queens
220,57,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Bronx
222,78,Bronx,Bronx
222,77,Bronx,Bronx
221,223,Queens,Queens
223,80,Queens,Manhattan
223,224,Queens,Queens
224,82,Queens,Brooklyn
224,79,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Manhattan
227,102,Queens,Queens
225,228,Queens,Queens
228,105,Queens,Manhattan
228,229,Queens,Queens
229,103,Queens,Queens
229,101,Queens,Bronx
116,115,Manhattan,Brooklyn
