node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
124,126,Queens,Brooklyn
126,113,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,7,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Queens
137,94,Queens,Queens
136,30,Queens,Brooklyn
135,100,Queens,Manhattan
134,56,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,83,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,9,Queens,Brooklyn
144,146,Queens,Queens
146,96,Queens,Bronx
146,97,Queens,Manhattan
142,147,Queens,Queens
147,148,Queens,Queens
148,10,Queens,Queens
148,84,Queens,Brooklyn
147,149,Queens,Queens
149,86,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,31,Queens,Queens
153,42,Queens,Queens
152,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,51,Brooklyn,Brooklyn
155,53,Brooklyn,Brooklyn
154,50,Brooklyn,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,93,Queens,Queens
159,40,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,89,Queens,Queens
161,13,Queens,Queens
160,21,Queens,Queens
156,12,Queens,Manhattan
141,162,Queens,Queens
162,95,Queens,Bronx
162,163,Queens,Queens
163,99,Queens,Bronx
163,98,Queens,Queens
140,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,6,Queens,Brooklyn
167,5,Queens,Bronx
166,11,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Queens
169,33,Queens,Bronx
168,170,Queens,Queens
170,44,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,88,Queens,Manhattan
173,87,Queens,Brooklyn
172,35,Queens,Queens
171,174,Queens,Queens
174,91,Queens,Brooklyn
174,175,Queens,Queens
175,28,Queens,StatenIsland
175,176,Queens,Manhattan
176,15,Manhattan,Manhattan
176,16,Manhattan,Manhattan
164,90,Queens,Queens
139,177,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,47,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Manhattan
181,45,Queens,Queens
179,48,Queens,StatenIsland
177,26,Queens,Bronx
138,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
184,41,Brooklyn,Brooklyn
183,54,Brooklyn,Brooklyn
182,27,Brooklyn,Brooklyn
131,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,82,Queens,Brooklyn
187,81,Queens,Queens
186,79,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Manhattan
189,57,Queens,Brooklyn
188,190,Queens,Queens
190,78,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,72,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,62,Queens,Queens
197,75,Queens,Queens
196,63,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,76,Queens,StatenIsland
200,73,Queens,StatenIsland
199,69,Queens,Queens
198,74,Queens,Brooklyn
194,201,Queens,Queens
201,65,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Bronx
205,71,Queens,Queens
204,61,Queens,Manhattan
202,58,Queens,Brooklyn
193,206,Queens,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,60,Bronx,Bronx
209,68,Bronx,Bronx
208,64,Bronx,Bronx
207,66,Bronx,Bronx
206,67,Bronx,Bronx
191,77,Queens,Bronx
130,210,Queens,Queens
210,32,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,29,Queens,Queens
214,14,Queens,Queens
213,36,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,19,Queens,Bronx
218,219,Queens,Queens
219,20,Queens,Brooklyn
219,220,Queens,Bronx
220,18,Bronx,Bronx
220,17,Bronx,Bronx
217,92,Queens,Manhattan
216,221,Queens,Queens
221,23,Queens,Brooklyn
221,24,Queens,Bronx
215,52,Queens,Brooklyn
211,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,22,Queens,Queens
224,8,Queens,Manhattan
223,25,Queens,Queens
222,55,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,104,Queens,Manhattan
226,102,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,105,Queens,Manhattan
228,106,Queens,Queens
116,115,Manhattan,Brooklyn
