node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,114,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
124,112,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,107,Queens,Queens
126,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Queens
132,133,Queens,Queens
133,53,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Bronx
136,36,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,95,Bronx,Bronx
139,38,Bronx,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,13,Queens,Queens
141,142,Queens,Manhattan
142,15,Manhattan,Manhattan
142,16,Manhattan,Manhattan
140,143,Queens,Queens
143,86,Queens,Bronx
143,40,Queens,Queens
137,144,Queens,Queens
144,30,Queens,Brooklyn
144,35,Queens,Queens
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Brooklyn
147,18,Queens,Bronx
146,148,Queens,Queens
148,19,Queens,Bronx
148,17,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,14,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Bronx
151,152,Queens,Queens
152,11,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,154,Queens,Queens
154,6,Queens,Brooklyn
154,5,Queens,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,87,Queens,Brooklyn
156,88,Queens,Manhattan
155,28,Queens,StatenIsland
131,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Queens
160,31,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,StatenIsland
164,10,Queens,Queens
163,165,Queens,Queens
165,34,Queens,Queens
165,33,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,168,Queens,Queens
168,93,Queens,Queens
168,22,Queens,Queens
166,169,Queens,Queens
169,23,Queens,Brooklyn
169,24,Queens,Bronx
161,170,Queens,Queens
170,39,Queens,Queens
170,97,Queens,Manhattan
158,171,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Queens
172,173,Queens,Queens
173,92,Queens,Manhattan
173,29,Queens,Queens
171,174,Queens,Manhattan
174,8,Manhattan,Manhattan
174,12,Manhattan,Manhattan
157,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Queens
177,46,Queens,Manhattan
176,47,Queens,Queens
175,178,Queens,Queens
178,48,Queens,StatenIsland
178,49,Queens,Bronx
130,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,7,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,100,Manhattan,Manhattan
183,83,Manhattan,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,89,Queens,Queens
186,25,Queens,Queens
185,94,Queens,Queens
184,26,Queens,Bronx
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,27,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,51,Brooklyn,Brooklyn
192,9,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
