node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,16,Manhattan,Manhattan
125,15,Manhattan,Manhattan
124,8,Manhattan,Manhattan
123,12,Manhattan,Manhattan
122,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,97,Manhattan,Manhattan
127,83,Manhattan,Manhattan
126,100,Manhattan,Manhattan
121,7,Manhattan,Manhattan
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,33,Queens,Bronx
130,34,Queens,Queens
129,131,Queens,Queens
131,5,Queens,Bronx
131,6,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Bronx
136,137,Queens,Queens
137,57,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,82,Queens,Brooklyn
141,81,Queens,Queens
140,79,Queens,Brooklyn
139,78,Queens,Bronx
138,80,Queens,Manhattan
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Brooklyn
145,146,Queens,Queens
146,70,Queens,Bronx
146,71,Queens,Queens
144,147,Queens,Queens
147,76,Queens,StatenIsland
147,73,Queens,StatenIsland
143,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,67,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,75,Bronx,Queens
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,64,Bronx,Bronx
154,62,Bronx,Queens
153,68,Bronx,Bronx
151,60,Bronx,Bronx
149,66,Bronx,Bronx
148,155,Queens,Queens
155,156,Queens,Queens
156,58,Queens,Brooklyn
156,65,Queens,Manhattan
155,72,Queens,Brooklyn
142,157,Queens,Queens
157,158,Queens,Queens
158,69,Queens,Queens
158,63,Queens,Brooklyn
157,159,Queens,Manhattan
159,61,Manhattan,Manhattan
159,59,Manhattan,Manhattan
134,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,52,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,31,Queens,Queens
166,41,Queens,Brooklyn
165,13,Queens,Queens
164,167,Queens,Queens
167,36,Queens,Brooklyn
167,168,Queens,Queens
168,10,Queens,Queens
168,22,Queens,Queens
162,56,Queens,Queens
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,89,Queens,Queens
173,91,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,21,Queens,Queens
175,176,Queens,Queens
176,14,Queens,Queens
176,86,Queens,Bronx
174,42,Queens,Queens
171,37,Queens,Bronx
170,32,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,48,Queens,StatenIsland
178,47,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Queens
180,46,Queens,Manhattan
179,49,Queens,Bronx
160,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Bronx
183,93,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Bronx
185,98,Queens,Queens
184,186,Queens,Bronx
186,26,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,20,Bronx,Brooklyn
189,190,Bronx,Bronx
190,17,Bronx,Bronx
190,19,Bronx,Bronx
188,18,Bronx,Bronx
187,191,Bronx,Bronx
191,192,Bronx,Bronx
192,30,Bronx,Brooklyn
192,38,Bronx,Bronx
191,43,Bronx,Queens
133,193,Queens,Queens
193,44,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Queens
197,25,Queens,Queens
196,28,Queens,StatenIsland
195,198,Queens,Queens
198,92,Queens,Manhattan
198,199,Queens,Queens
199,27,Queens,Brooklyn
199,29,Queens,Queens
194,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,54,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,9,Brooklyn,Brooklyn
204,51,Brooklyn,Brooklyn
203,50,Brooklyn,Brooklyn
202,53,Brooklyn,Brooklyn
200,55,Brooklyn,Brooklyn
132,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,88,Queens,Manhattan
210,87,Queens,Brooklyn
209,96,Queens,Bronx
207,211,Queens,Queens
211,84,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Brooklyn
213,24,Queens,Bronx
212,214,Queens,Queens
214,94,Queens,Queens
214,11,Queens,Queens
206,85,Queens,Brooklyn
205,90,Queens,Queens
119,215,Queens,Queens
215,101,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,103,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
218,106,Queens,Queens
118,220,Queens,Queens
220,112,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Queens
222,223,Queens,Brooklyn
223,114,Brooklyn,Brooklyn
223,113,Brooklyn,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Bronx
226,110,Queens,Brooklyn
224,109,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Queens,Brooklyn
