node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,110,Queens,Brooklyn
124,108,Queens,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,112,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,111,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,77,Bronx,Bronx
135,78,Bronx,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,72,Brooklyn,Brooklyn
140,58,Brooklyn,Brooklyn
139,63,Brooklyn,Brooklyn
138,141,Queens,Bronx
141,60,Bronx,Bronx
141,142,Bronx,Bronx
142,67,Bronx,Bronx
142,66,Bronx,Bronx
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,61,Manhattan,Manhattan
146,59,Manhattan,Manhattan
145,69,Queens,Queens
144,147,Queens,Queens
147,68,Queens,Bronx
147,64,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,74,Queens,Brooklyn
150,75,Queens,Queens
149,151,Queens,Queens
151,65,Queens,Manhattan
151,62,Queens,Queens
148,152,Queens,Queens
152,153,Queens,StatenIsland
153,73,StatenIsland,StatenIsland
153,76,StatenIsland,StatenIsland
152,154,Queens,Queens
154,71,Queens,Queens
154,70,Queens,Bronx
136,155,Queens,Queens
155,80,Queens,Manhattan
155,81,Queens,Queens
133,57,Queens,Brooklyn
132,156,Queens,Queens
156,82,Queens,Brooklyn
156,79,Queens,Brooklyn
131,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,50,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,98,Queens,Queens
162,99,Queens,Bronx
161,163,Queens,Queens
163,32,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,92,Queens,Manhattan
166,30,Queens,Brooklyn
165,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Brooklyn
168,27,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
164,28,Queens,StatenIsland
159,8,Queens,Manhattan
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Queens
171,46,Queens,Manhattan
170,47,Queens,Queens
169,172,Queens,Queens
172,49,Queens,Bronx
172,48,Queens,StatenIsland
157,173,Queens,Queens
173,26,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,12,Manhattan,Manhattan
176,97,Manhattan,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,93,Queens,Queens
183,25,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,53,Queens,Brooklyn
185,186,Queens,Queens
186,86,Queens,Bronx
186,187,Queens,Queens
187,6,Queens,Brooklyn
187,5,Queens,Bronx
184,13,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,29,Queens,Queens
191,94,Queens,Queens
190,90,Queens,Queens
189,91,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,40,Queens,Queens
195,196,Queens,Bronx
