node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,111,Queens,Queens
119,122,Queens,Queens
122,110,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,125,Queens,Queens
125,109,Queens,Bronx
125,108,Queens,Bronx
123,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Manhattan
130,26,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Bronx
134,98,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,12,Queens,Manhattan
137,138,Queens,Queens
138,9,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,94,Queens,Queens
140,10,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,96,Queens,Bronx
144,37,Queens,Bronx
143,95,Queens,Bronx
141,145,Queens,Queens
145,20,Queens,Brooklyn
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,17,Bronx,Bronx
147,18,Bronx,Bronx
146,19,Bronx,Bronx
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Manhattan
150,13,Queens,Queens
149,151,Queens,Queens
151,93,Queens,Queens
151,25,Queens,Queens
148,152,Queens,Queens
152,87,Queens,Brooklyn
152,88,Queens,Manhattan
135,153,Queens,Queens
153,50,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Queens
155,89,Queens,Queens
154,35,Queens,Queens
132,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,54,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,91,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
156,55,Brooklyn,Brooklyn
131,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,28,Queens,StatenIsland
167,42,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Brooklyn
169,36,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,27,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,53,Brooklyn,Brooklyn
171,51,Brooklyn,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Queens
173,31,Queens,Queens
172,44,Queens,StatenIsland
165,92,Queens,Manhattan
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,6,Queens,Brooklyn
178,5,Queens,Bronx
177,21,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Brooklyn
180,29,Queens,Queens
179,181,Queens,Queens
181,30,Queens,Brooklyn
181,43,Queens,Queens
175,182,Queens,Queens
182,97,Queens,Manhattan
182,38,Queens,Bronx
174,52,Queens,Brooklyn
163,183,Queens,Queens
183,23,Queens,Brooklyn
183,24,Queens,Bronx
162,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Queens
186,33,Queens,Bronx
185,187,Queens,Queens
187,49,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Queens
190,46,Queens,Manhattan
189,47,Queens,Queens
188,48,Queens,StatenIsland
184,32,Queens,Queens
161,100,Queens,Manhattan
160,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Manhattan
