node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,34,Queens,Queens
129,33,Queens,Bronx
128,130,Queens,Manhattan
130,15,Manhattan,Manhattan
130,16,Manhattan,Manhattan
127,55,Queens,Brooklyn
126,131,Queens,Manhattan
131,100,Manhattan,Manhattan
131,7,Manhattan,Manhattan
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,52,Brooklyn,Brooklyn
134,84,Brooklyn,Brooklyn
133,26,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Brooklyn
136,30,Brooklyn,Brooklyn
136,54,Brooklyn,Brooklyn
135,137,Queens,Queens
137,41,Queens,Brooklyn
137,42,Queens,Queens
124,138,Queens,Queens
138,56,Queens,Queens
138,139,Queens,Queens
139,49,Queens,Bronx
139,140,Queens,Queens
140,48,Queens,StatenIsland
140,141,Queens,Queens
141,47,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Queens
142,46,Queens,Manhattan
123,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,91,Brooklyn,Brooklyn
145,85,Brooklyn,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,28,Queens,StatenIsland
148,150,Queens,Queens
150,10,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,37,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,20,Bronx,Brooklyn
154,17,Bronx,Bronx
153,155,Bronx,Bronx
155,19,Bronx,Bronx
155,18,Bronx,Bronx
151,156,Queens,Queens
156,44,Queens,StatenIsland
156,21,Queens,Queens
147,157,Queens,Queens
157,93,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Queens
159,31,Queens,Queens
158,12,Queens,Manhattan
146,27,Queens,Brooklyn
143,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,57,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
163,165,Queens,Queens
165,80,Queens,Manhattan
165,166,Queens,Queens
166,82,Queens,Brooklyn
166,81,Queens,Queens
162,167,Queens,Bronx
167,77,Bronx,Bronx
167,78,Bronx,Bronx
161,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,58,Brooklyn,Brooklyn
170,63,Brooklyn,Brooklyn
169,72,Brooklyn,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,StatenIsland
174,76,StatenIsland,StatenIsland
174,73,StatenIsland,StatenIsland
173,75,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,71,Queens,Queens
178,70,Queens,Bronx
177,179,Queens,Queens
179,69,Queens,Queens
179,62,Queens,Queens
176,180,Queens,Queens
180,59,Queens,Manhattan
180,64,Queens,Bronx
175,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,74,Manhattan,Brooklyn
182,61,Manhattan,Manhattan
181,65,Manhattan,Manhattan
171,183,Queens,Bronx
183,184,Bronx,Bronx
184,60,Bronx,Bronx
184,185,Bronx,Bronx
185,67,Bronx,Bronx
185,66,Bronx,Bronx
183,68,Bronx,Bronx
160,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,6,Queens,Brooklyn
191,5,Queens,Bronx
190,192,Queens,Queens
192,25,Queens,Queens
192,193,Queens,Queens
193,14,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,96,Queens,Bronx
194,94,Queens,Queens
188,196,Queens,Queens
196,40,Queens,Queens
196,92,Queens,Manhattan
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,89,Queens,Queens
202,38,Queens,Bronx
201,203,Queens,Queens
203,97,Queens,Manhattan
203,204,Queens,Queens
204,22,Queens,Queens
204,36,Queens,Brooklyn
200,95,Queens,Bronx
199,205,Queens,Queens
205,11,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Queens
206,9,Queens,Brooklyn
198,207,Queens,Queens
207,208,Queens,Queens
208,13,Queens,Queens
208,53,Queens,Brooklyn
207,209,Queens,Brooklyn
209,50,Brooklyn,Brooklyn
209,51,Brooklyn,Brooklyn
197,32,Queens,Queens
186,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,88,Manhattan,Manhattan
213,87,Manhattan,Brooklyn
212,8,Manhattan,Manhattan
211,214,Queens,Bronx
214,23,Bronx,Brooklyn
214,24,Bronx,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Bronx
216,98,Queens,Queens
215,217,Queens,Queens
217,86,Queens,Bronx
217,90,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
218,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,107,Queens,Queens
226,109,Queens,Bronx
224,110,Queens,Brooklyn
223,227,Queens,Queens
227,111,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,114,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
228,112,Queens,Queens
116,115,Manhattan,Brooklyn
