node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,75,Queens,Queens
125,61,Queens,Manhattan
124,126,Queens,Queens
126,64,Queens,Bronx
126,62,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,63,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
128,65,Queens,Manhattan
127,130,Queens,Queens
130,131,Queens,Bronx
131,67,Bronx,Bronx
131,66,Bronx,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,StatenIsland
134,76,StatenIsland,StatenIsland
134,73,StatenIsland,StatenIsland
133,58,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,68,Bronx,Bronx
137,60,Bronx,Bronx
136,69,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Bronx
139,71,Queens,Queens
138,59,Queens,Manhattan
122,72,Queens,Brooklyn
121,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Queens
144,82,Queens,Brooklyn
143,78,Queens,Bronx
141,77,Queens,Bronx
140,145,Queens,Brooklyn
145,57,Brooklyn,Brooklyn
145,79,Brooklyn,Brooklyn
120,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Manhattan
151,45,Queens,Queens
150,47,Queens,Queens
149,152,Queens,Queens
152,48,Queens,StatenIsland
152,49,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,55,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,99,Queens,Bronx
157,98,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Bronx
159,34,Queens,Queens
158,14,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Bronx
163,164,Queens,Queens
164,91,Queens,Brooklyn
164,21,Queens,Queens
162,32,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,31,Queens,Queens
166,36,Queens,Brooklyn
165,167,Queens,Queens
167,88,Queens,Manhattan
167,87,Queens,Brooklyn
160,168,Queens,Queens
168,38,Queens,Bronx
168,25,Queens,Queens
153,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,7,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,100,Manhattan,Manhattan
174,12,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,83,Manhattan,Manhattan
175,92,Manhattan,Manhattan
172,176,Manhattan,Manhattan
176,15,Manhattan,Manhattan
176,16,Manhattan,Manhattan
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Queens
179,86,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Queens
181,42,Queens,Queens
180,90,Queens,Queens
177,26,Queens,Bronx
169,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Brooklyn
184,24,Queens,Bronx
183,185,Queens,Queens
185,41,Queens,Brooklyn
185,186,Queens,Queens
186,10,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Queens
189,94,Queens,Queens
188,44,Queens,StatenIsland
182,190,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Brooklyn
193,51,Queens,Brooklyn
192,9,Queens,Brooklyn
