node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,80,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,81,Queens,Queens
125,126,Queens,Queens
126,78,Queens,Bronx
126,127,Queens,Queens
127,79,Queens,Brooklyn
127,82,Queens,Brooklyn
124,128,Queens,Queens
128,77,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,72,Queens,Brooklyn
130,131,Queens,Queens
131,70,Queens,Bronx
131,71,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,59,Manhattan,Manhattan
137,61,Manhattan,Manhattan
136,138,Queens,Bronx
138,64,Bronx,Bronx
138,60,Bronx,Bronx
135,75,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Brooklyn
141,69,Queens,Queens
140,142,Queens,Queens
142,65,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,StatenIsland
144,73,StatenIsland,StatenIsland
144,76,StatenIsland,StatenIsland
143,62,Queens,Queens
139,74,Queens,Brooklyn
133,58,Queens,Brooklyn
132,145,Queens,Queens
145,146,Queens,Bronx
146,68,Bronx,Bronx
146,66,Bronx,Bronx
145,67,Queens,Bronx
122,57,Queens,Brooklyn
121,147,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Queens
148,33,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Bronx
152,14,Queens,Queens
151,153,Queens,Queens
153,22,Queens,Queens
153,154,Queens,Queens
154,6,Queens,Brooklyn
154,5,Queens,Bronx
150,155,Queens,Queens
155,35,Queens,Queens
155,37,Queens,Bronx
149,56,Queens,Queens
120,156,Queens,Queens
156,157,Queens,Queens
157,26,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Bronx
161,98,Queens,Queens
160,100,Queens,Manhattan
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,49,Queens,Bronx
164,165,Queens,Queens
165,47,Queens,Queens
165,48,Queens,StatenIsland
163,166,Queens,Queens
166,46,Queens,Manhattan
166,45,Queens,Queens
162,167,Queens,Manhattan
167,7,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,15,Manhattan,Manhattan
169,16,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,97,Manhattan,Manhattan
171,8,Manhattan,Manhattan
170,83,Manhattan,Manhattan
158,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Brooklyn
174,24,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,25,Queens,Queens
176,96,Queens,Bronx
175,177,Queens,Queens
177,42,Queens,Queens
177,51,Queens,Brooklyn
172,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Queens
180,10,Queens,Queens
178,181,Queens,Queens
181,21,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Bronx
183,184,Queens,Queens
184,31,Queens,Queens
184,84,Queens,Brooklyn
182,185,Queens,Queens
185,11,Queens,Queens
185,86,Queens,Bronx
156,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,28,Queens,StatenIsland
190,191,Queens,Queens
191,94,Queens,Queens
191,29,Queens,Queens
189,192,Brooklyn,Brooklyn
192,41,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,27,Brooklyn,Brooklyn
