node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Brooklyn
123,108,Queens,Bronx
122,124,Queens,Queens
124,109,Queens,Bronx
124,113,Queens,Brooklyn
120,125,Queens,Queens
125,111,Queens,Queens
125,114,Queens,Brooklyn
119,112,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,55,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,91,Brooklyn,Brooklyn
133,27,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,52,Brooklyn,Brooklyn
134,54,Brooklyn,Brooklyn
131,135,Brooklyn,Brooklyn
135,50,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,85,Brooklyn,Brooklyn
136,51,Brooklyn,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,23,Bronx,Brooklyn
140,24,Bronx,Bronx
139,31,Queens,Queens
137,98,Queens,Queens
128,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,17,Bronx,Bronx
144,18,Bronx,Bronx
143,145,Bronx,Bronx
145,20,Bronx,Brooklyn
145,19,Bronx,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,73,Queens,StatenIsland
147,149,Queens,Queens
149,72,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,58,Bronx,Brooklyn
153,68,Bronx,Bronx
152,154,Bronx,Bronx
154,66,Bronx,Bronx
154,60,Bronx,Bronx
151,67,Bronx,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Brooklyn
157,61,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Queens
159,160,Queens,Queens
160,70,Queens,Bronx
160,71,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Bronx
162,76,Queens,StatenIsland
161,163,Queens,Queens
163,59,Queens,Manhattan
163,69,Queens,Queens
155,164,Queens,Queens
164,62,Queens,Queens
164,65,Queens,Manhattan
146,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,57,Queens,Brooklyn
167,168,Queens,Queens
168,80,Queens,Manhattan
168,79,Queens,Brooklyn
166,77,Queens,Bronx
165,169,Queens,Queens
169,81,Queens,Queens
169,78,Queens,Bronx
141,170,Queens,Queens
170,171,Queens,Queens
171,56,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,13,Queens,Queens
174,10,Queens,Queens
173,41,Queens,Brooklyn
172,176,Queens,Manhattan
176,16,Manhattan,Manhattan
176,15,Manhattan,Manhattan
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,7,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,100,Manhattan,Manhattan
181,8,Manhattan,Manhattan
179,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,12,Manhattan,Manhattan
183,92,Manhattan,Manhattan
182,97,Manhattan,Manhattan
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Queens
187,42,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Queens
189,25,Queens,Queens
188,190,Queens,Queens
190,53,Queens,Brooklyn
190,191,Queens,StatenIsland
191,44,StatenIsland,StatenIsland
191,28,StatenIsland,StatenIsland
185,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Manhattan
194,45,Queens,Queens
192,195,Queens,Queens
195,48,Queens,StatenIsland
195,49,Queens,Bronx
184,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Bronx
198,34,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,9,Queens,Brooklyn
201,202,Queens,Queens
202,22,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,83,Queens,Manhattan
204,94,Queens,Queens
203,95,Queens,Bronx
200,37,Queens,Bronx
199,205,Queens,Queens
205,84,Queens,Brooklyn
205,206,Queens,Queens
206,86,Queens,Bronx
206,207,Queens,Queens
207,11,Queens,Queens
207,208,Queens,Queens
208,96,Queens,Bronx
208,209,Queens,Bronx
209,5,Bronx,Bronx
209,6,Bronx,Brooklyn
196,210,Queens,Queens
210,211,Queens,Queens
211,30,Queens,Brooklyn
211,212,Queens,Queens
212,43,Queens,Queens
212,29,Queens,Queens
210,40,Queens,Queens
177,26,Queens,Bronx
127,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,32,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,88,Queens,Manhattan
217,87,Queens,Brooklyn
216,218,Queens,Queens
218,99,Queens,Bronx
218,36,Queens,Brooklyn
214,39,Queens,Queens
213,219,Queens,Queens
219,220,Queens,Queens
220,82,Queens,Brooklyn
220,21,Queens,Queens
219,221,Queens,Queens
221,38,Queens,Bronx
221,89,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,101,Queens,Bronx
224,103,Queens,Queens
222,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
