node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,112,Queens,Queens
121,114,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,109,Queens,Bronx
123,108,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,25,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,23,Queens,Brooklyn
134,24,Queens,Bronx
133,135,Queens,Queens
135,27,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Bronx
137,90,Queens,Queens
136,43,Queens,Queens
131,30,Queens,Brooklyn
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Brooklyn
140,44,Queens,StatenIsland
139,141,Queens,Queens
141,87,Queens,Brooklyn
141,88,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Queens
143,89,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,28,Queens,StatenIsland
145,38,Queens,Bronx
144,146,Queens,Queens
146,53,Queens,Brooklyn
146,22,Queens,Queens
129,147,Queens,Queens
147,148,Queens,Queens
148,99,Queens,Bronx
148,98,Queens,Queens
147,149,Queens,Queens
149,91,Queens,Brooklyn
149,150,Queens,Queens
150,20,Queens,Brooklyn
150,151,Queens,Bronx
151,17,Bronx,Bronx
151,152,Bronx,Bronx
152,19,Bronx,Bronx
152,18,Bronx,Bronx
128,153,Queens,Manhattan
153,7,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,55,Manhattan,Brooklyn
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,15,Manhattan,Manhattan
157,16,Manhattan,Manhattan
156,158,Manhattan,Manhattan
158,8,Manhattan,Manhattan
158,92,Manhattan,Manhattan
155,100,Manhattan,Manhattan
127,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,12,Queens,Manhattan
162,51,Queens,Brooklyn
161,163,Queens,Queens
163,94,Queens,Queens
163,164,Queens,Queens
164,31,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Queens
165,166,Queens,Queens
166,6,Queens,Brooklyn
166,5,Queens,Bronx
160,21,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,81,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Bronx
178,58,Queens,Brooklyn
177,179,Queens,Queens
179,69,Queens,Queens
179,63,Queens,Brooklyn
176,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,61,Manhattan,Manhattan
181,65,Manhattan,Manhattan
180,59,Manhattan,Manhattan
175,182,Queens,Queens
182,74,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,76,Queens,StatenIsland
185,186,Queens,Queens
186,62,Queens,Queens
186,75,Queens,Queens
184,187,Queens,Queens
187,71,Queens,Queens
187,70,Queens,Bronx
183,73,Queens,StatenIsland
174,188,Queens,Bronx
188,66,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,64,Bronx,Bronx
190,68,Bronx,Bronx
189,67,Bronx,Bronx
173,72,Queens,Brooklyn
171,191,Queens,Queens
191,80,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,79,Queens,Brooklyn
193,82,Queens,Brooklyn
192,194,Queens,Bronx
194,78,Bronx,Bronx
194,77,Bronx,Bronx
169,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,83,Manhattan,Manhattan
202,9,Manhattan,Brooklyn
201,203,Queens,Queens
203,41,Queens,Brooklyn
203,96,Queens,Bronx
200,35,Queens,Queens
199,204,Queens,Bronx
204,86,Bronx,Bronx
204,95,Bronx,Bronx
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Queens
207,93,Queens,Queens
206,14,Queens,Queens
205,42,Queens,Queens
196,26,Queens,Bronx
195,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Queens
210,211,Queens,Queens
211,11,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Manhattan
212,84,Queens,Brooklyn
209,213,Queens,Queens
213,34,Queens,Queens
213,33,Queens,Bronx
208,214,Queens,Queens
214,49,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Queens
217,46,Queens,Manhattan
215,48,Queens,StatenIsland
168,218,Queens,Queens
218,219,Queens,Brooklyn
219,54,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
220,52,Brooklyn,Brooklyn
218,56,Queens,Queens
167,10,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,102,Queens,Queens
223,225,Queens,Queens
225,103,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
222,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
