node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,30,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,86,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
130,27,Brooklyn,Brooklyn
129,50,Brooklyn,Brooklyn
127,85,Brooklyn,Brooklyn
125,54,Brooklyn,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Bronx
132,98,Queens,Queens
131,52,Queens,Brooklyn
123,44,Queens,StatenIsland
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,19,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,18,Queens,Bronx
137,20,Queens,Brooklyn
136,17,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,49,Queens,Bronx
139,140,Queens,Queens
140,48,Queens,StatenIsland
140,141,Queens,Queens
141,47,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Queens
142,46,Queens,Manhattan
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,14,Queens,Queens
146,41,Queens,Brooklyn
145,147,Queens,Queens
147,5,Queens,Bronx
147,6,Queens,Brooklyn
144,148,Queens,Queens
148,23,Queens,Brooklyn
148,24,Queens,Bronx
143,32,Queens,Queens
133,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,97,Queens,Manhattan
151,152,Queens,Queens
152,88,Queens,Manhattan
152,87,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Manhattan
154,92,Manhattan,Manhattan
154,25,Manhattan,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Queens
157,94,Queens,Queens
156,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,9,Brooklyn,Brooklyn
159,51,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
155,22,Queens,Queens
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,91,Queens,Brooklyn
163,83,Queens,Manhattan
162,21,Queens,Queens
161,164,Queens,Queens
164,8,Queens,Manhattan
164,165,Queens,Queens
165,53,Queens,Brooklyn
165,166,Queens,Queens
166,29,Queens,Queens
166,11,Queens,Queens
160,96,Queens,Bronx
121,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,76,Queens,StatenIsland
174,175,Queens,Queens
175,71,Queens,Queens
175,70,Queens,Bronx
173,75,Queens,Queens
172,74,Queens,Brooklyn
171,58,Queens,Brooklyn
170,176,Queens,Manhattan
176,61,Manhattan,Manhattan
176,59,Manhattan,Manhattan
169,72,Queens,Brooklyn
168,177,Queens,Queens
177,178,Queens,Bronx
178,67,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,62,Bronx,Queens
181,65,Bronx,Manhattan
180,68,Bronx,Bronx
179,66,Bronx,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,69,Queens,Queens
183,73,Queens,StatenIsland
182,184,Queens,Queens
184,63,Queens,Brooklyn
184,185,Queens,Bronx
185,60,Bronx,Bronx
185,64,Bronx,Bronx
167,186,Queens,Queens
186,57,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,80,Queens,Manhattan
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,78,Bronx,Bronx
190,82,Bronx,Brooklyn
189,77,Bronx,Bronx
187,191,Queens,Queens
191,81,Queens,Queens
191,79,Queens,Brooklyn
120,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Queens
197,89,Queens,Queens
196,198,Queens,Queens
198,12,Queens,Manhattan
198,90,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,33,Queens,Bronx
202,34,Queens,Queens
201,203,Queens,Manhattan
203,16,Manhattan,Manhattan
203,15,Manhattan,Manhattan
199,204,Queens,Queens
204,10,Queens,Queens
204,205,Queens,Queens
205,26,Queens,Bronx
205,7,Queens,Manhattan
193,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,95,Bronx,Bronx
210,38,Bronx,Bronx
209,37,Bronx,Bronx
208,211,Queens,Queens
211,43,Queens,Queens
211,93,Queens,Queens
207,212,Queens,Queens
212,28,Queens,StatenIsland
212,213,Queens,Queens
213,214,Queens,Queens
214,13,Queens,Queens
214,35,Queens,Queens
213,42,Queens,Queens
206,55,Queens,Brooklyn
192,56,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Manhattan
218,103,Queens,Queens
217,104,Queens,Manhattan
216,102,Queens,Queens
215,219,Queens,Queens
219,106,Queens,Queens
219,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,112,Queens,Queens
222,114,Queens,Brooklyn
221,111,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Brooklyn
226,110,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
224,109,Queens,Bronx
223,107,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Manhattan,Brooklyn
