node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,112,Queens,Queens
123,111,Queens,Queens
122,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Queens
128,108,Queens,Bronx
128,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,42,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,Bronx
136,137,Queens,Bronx
137,26,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,20,Bronx,Brooklyn
140,19,Bronx,Bronx
139,141,Bronx,Bronx
141,17,Bronx,Bronx
141,18,Bronx,Bronx
138,142,Bronx,Bronx
142,95,Bronx,Bronx
142,44,Bronx,StatenIsland
135,143,Queens,Queens
143,144,Queens,Queens
144,38,Queens,Bronx
144,50,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,51,Queens,Brooklyn
146,31,Queens,Queens
145,92,Queens,Manhattan
133,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,22,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,151,Queens,Queens
151,35,Queens,Queens
151,9,Queens,Brooklyn
148,96,Queens,Bronx
147,152,Queens,Queens
152,37,Queens,Bronx
152,153,Queens,Queens
153,34,Queens,Queens
153,33,Queens,Bronx
132,154,Queens,Queens
154,155,Queens,Bronx
155,49,Bronx,Bronx
155,156,Bronx,StatenIsland
156,48,StatenIsland,StatenIsland
156,47,StatenIsland,Queens
154,157,Queens,Queens
157,45,Queens,Queens
157,46,Queens,Manhattan
131,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,97,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,15,Manhattan,Manhattan
161,16,Manhattan,Manhattan
159,162,Queens,Queens
162,39,Queens,Queens
162,163,Queens,Queens
163,94,Queens,Queens
163,40,Queens,Queens
158,164,Queens,Queens
164,52,Queens,Brooklyn
164,41,Queens,Brooklyn
130,165,Queens,Queens
165,56,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,63,Queens,Brooklyn
169,170,Queens,Queens
170,69,Queens,Queens
170,62,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,71,Queens,Queens
173,70,Queens,Bronx
172,174,Queens,Queens
174,75,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Brooklyn
178,179,Queens,Queens
179,61,Queens,Manhattan
179,65,Queens,Manhattan
177,59,Queens,Manhattan
175,68,Queens,Bronx
171,180,Queens,Queens
180,58,Queens,Brooklyn
180,181,Queens,Queens
181,60,Queens,Bronx
181,182,Queens,Queens
182,72,Queens,Brooklyn
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,66,Bronx,Bronx
184,67,Bronx,Bronx
183,185,Bronx,StatenIsland
185,76,StatenIsland,StatenIsland
185,73,StatenIsland,StatenIsland
167,186,Queens,Queens
186,187,Queens,Queens
187,81,Queens,Queens
187,80,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Bronx
189,78,Bronx,Bronx
189,77,Bronx,Bronx
188,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,82,Brooklyn,Brooklyn
191,79,Brooklyn,Brooklyn
190,57,Brooklyn,Brooklyn
166,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,54,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,30,Brooklyn,Brooklyn
195,53,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
197,27,Brooklyn,Brooklyn
196,55,Brooklyn,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,84,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,6,Queens,Brooklyn
204,5,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Queens
206,43,Queens,Queens
205,25,Queens,Queens
202,207,Queens,Queens
207,32,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Brooklyn
208,24,Queens,Bronx
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,29,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,21,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Queens
217,83,Queens,Manhattan
216,8,Queens,Manhattan
214,218,Queens,Queens
218,93,Queens,Queens
218,12,Queens,Manhattan
212,11,Queens,Queens
211,219,Queens,Queens
219,99,Queens,Bronx
219,98,Queens,Queens
210,220,Queens,Queens
220,14,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Brooklyn
223,88,Queens,Manhattan
222,224,Queens,Queens
224,13,Queens,Queens
224,28,Queens,StatenIsland
221,10,Queens,Queens
209,36,Queens,Brooklyn
198,7,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,103,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Manhattan
228,105,Manhattan,Manhattan
228,104,Manhattan,Manhattan
227,229,Queens,Queens
229,101,Queens,Bronx
229,102,Queens,Queens
116,115,Queens,Brooklyn
