node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Bronx
121,109,Bronx,Bronx
121,122,Bronx,Bronx
122,110,Bronx,Brooklyn
122,108,Bronx,Bronx
119,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
124,113,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,34,Queens,Queens
129,33,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,98,Queens,Queens
134,99,Queens,Bronx
133,135,Queens,Queens
135,27,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,14,Queens,Queens
139,89,Queens,Queens
138,52,Queens,Brooklyn
137,84,Queens,Brooklyn
136,11,Queens,Queens
132,140,Queens,Bronx
140,23,Bronx,Brooklyn
140,24,Bronx,Bronx
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,66,Bronx,Bronx
143,67,Bronx,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Brooklyn
145,58,Queens,Brooklyn
144,146,Queens,Queens
146,72,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,StatenIsland
148,149,Queens,Queens
149,75,Queens,Queens
149,64,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Bronx
151,60,Bronx,Bronx
151,68,Bronx,Bronx
150,152,Queens,Queens
152,62,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Queens
156,70,Queens,Bronx
155,76,Queens,StatenIsland
153,157,Queens,Queens
157,69,Queens,Queens
157,158,Queens,Manhattan
158,65,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,59,Manhattan,Manhattan
159,61,Manhattan,Manhattan
141,160,Queens,Queens
160,161,Queens,Queens
161,57,Queens,Brooklyn
161,162,Queens,Queens
162,80,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,79,Queens,Brooklyn
164,82,Queens,Brooklyn
163,81,Queens,Queens
160,165,Queens,Bronx
165,78,Bronx,Bronx
165,77,Bronx,Bronx
130,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,10,Queens,Queens
169,30,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,StatenIsland
171,44,StatenIsland,StatenIsland
171,28,StatenIsland,StatenIsland
170,172,Queens,Queens
172,41,Queens,Brooklyn
172,173,Queens,Queens
173,5,Queens,Bronx
173,6,Queens,Brooklyn
166,174,Queens,Queens
174,48,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Bronx
176,47,Queens,Queens
175,177,Queens,Queens
177,46,Queens,Manhattan
177,45,Queens,Queens
127,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,88,Queens,Manhattan
180,87,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Bronx
184,94,Queens,Queens
183,91,Queens,Brooklyn
182,43,Queens,Queens
181,185,Queens,Queens
185,42,Queens,Queens
185,22,Queens,Queens
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,39,Queens,Queens
190,37,Queens,Bronx
189,35,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,31,Queens,Queens
195,13,Queens,Queens
194,53,Queens,Brooklyn
193,32,Queens,Queens
192,196,Queens,Bronx
196,197,Bronx,Bronx
197,17,Bronx,Bronx
197,19,Bronx,Bronx
196,198,Bronx,Bronx
198,20,Bronx,Brooklyn
198,18,Bronx,Bronx
191,199,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Manhattan
200,86,Queens,Bronx
199,21,Queens,Queens
187,201,Queens,Queens
201,202,Queens,Brooklyn
202,54,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,50,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,9,Brooklyn,Brooklyn
206,51,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
203,55,Brooklyn,Brooklyn
201,208,Queens,Queens
208,95,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,93,Queens,Queens
211,83,Queens,Manhattan
210,25,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,29,Queens,Queens
213,214,Queens,Queens
214,40,Queens,Queens
214,90,Queens,Queens
212,96,Queens,Bronx
186,215,Queens,Queens
215,26,Queens,Bronx
215,216,Queens,Manhattan
216,7,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,97,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,92,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,12,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,15,Manhattan,Manhattan
221,16,Manhattan,Manhattan
218,100,Manhattan,Manhattan
126,222,Queens,Queens
222,223,Queens,Manhattan
223,104,Manhattan,Manhattan
223,105,Manhattan,Manhattan
222,224,Queens,Queens
224,102,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,103,Queens,Queens
225,101,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
