node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,56,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,51,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,44,Queens,StatenIsland
126,31,Queens,Queens
125,13,Queens,Queens
123,127,Queens,Manhattan
127,7,Manhattan,Manhattan
127,100,Manhattan,Manhattan
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,86,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,20,Queens,Brooklyn
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,17,Bronx,Bronx
137,19,Bronx,Bronx
136,18,Bronx,Bronx
134,138,Queens,Queens
138,139,Queens,Manhattan
139,15,Manhattan,Manhattan
139,16,Manhattan,Manhattan
138,90,Queens,Queens
133,40,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,92,Manhattan,Manhattan
142,83,Manhattan,Manhattan
141,97,Manhattan,Manhattan
140,36,Queens,Brooklyn
130,143,Queens,Queens
143,27,Queens,Brooklyn
143,94,Queens,Queens
129,144,Queens,Queens
144,145,Queens,Bronx
145,95,Bronx,Bronx
145,146,Bronx,Bronx
146,38,Bronx,Bronx
146,28,Bronx,StatenIsland
144,41,Queens,Brooklyn
128,147,Queens,Queens
147,148,Queens,Brooklyn
148,55,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,53,Brooklyn,Brooklyn
149,54,Brooklyn,Brooklyn
147,150,Queens,Queens
150,99,Queens,Bronx
150,98,Queens,Queens
120,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Queens
155,30,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,42,Queens,Queens
157,158,Queens,Queens
158,11,Queens,Queens
158,12,Queens,Manhattan
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,25,Queens,Queens
163,165,Queens,Queens
165,35,Queens,Queens
165,166,Queens,Queens
166,50,Queens,Brooklyn
