node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,108,Queens,Bronx
120,122,Queens,Queens
122,110,Queens,Brooklyn
122,123,Queens,Queens
123,109,Queens,Bronx
123,113,Queens,Brooklyn
119,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,92,Queens,Manhattan
132,133,Queens,Brooklyn
133,6,Brooklyn,Brooklyn
133,5,Brooklyn,Bronx
131,134,Queens,Queens
134,35,Queens,Queens
134,135,Queens,Queens
135,28,Queens,StatenIsland
135,96,Queens,Bronx
130,30,Queens,Brooklyn
129,136,Queens,Queens
136,34,Queens,Queens
136,33,Queens,Bronx
128,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,85,Brooklyn,Brooklyn
140,36,Brooklyn,Brooklyn
139,50,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,54,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,53,Brooklyn,Brooklyn
143,51,Brooklyn,Brooklyn
141,55,Brooklyn,Brooklyn
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Brooklyn
147,88,Queens,Manhattan
146,10,Queens,Queens
145,86,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Queens
150,95,Queens,Bronx
149,14,Queens,Queens
148,25,Queens,Queens
127,151,Queens,Queens
151,152,Queens,Queens
152,40,Queens,Queens
152,153,Queens,Manhattan
153,100,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,15,Manhattan,Manhattan
154,16,Manhattan,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,7,Queens,Manhattan
156,56,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,52,Brooklyn,Brooklyn
162,9,Brooklyn,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Bronx
167,89,Queens,Queens
166,21,Queens,Queens
165,11,Queens,Queens
164,43,Queens,Queens
163,168,Queens,Queens
168,98,Queens,Queens
168,99,Queens,Bronx
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,StatenIsland
171,172,Queens,Queens
172,31,Queens,Queens
172,94,Queens,Queens
170,32,Queens,Queens
169,173,Queens,Queens
173,13,Queens,Queens
173,84,Queens,Brooklyn
159,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Brooklyn
177,17,Queens,Bronx
176,178,Queens,Bronx
178,19,Bronx,Bronx
178,18,Bronx,Bronx
175,179,Queens,Queens
179,180,Queens,Brooklyn
180,91,Brooklyn,Brooklyn
180,90,Brooklyn,Queens
179,181,Queens,Queens
181,12,Queens,Manhattan
181,8,Queens,Manhattan
174,39,Queens,Queens
158,182,Queens,Queens
182,49,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Queens
184,46,Queens,Manhattan
183,185,Queens,Queens
185,48,Queens,StatenIsland
185,47,Queens,Queens
157,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,41,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Bronx
192,29,Queens,Queens
191,83,Queens,Manhattan
