node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,108,Bronx,Bronx
124,125,Bronx,Bronx
125,110,Bronx,Brooklyn
125,109,Bronx,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Brooklyn
127,114,Queens,Brooklyn
126,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Manhattan
135,45,Queens,Queens
133,48,Queens,StatenIsland
132,49,Queens,Bronx
131,56,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,55,Queens,Brooklyn
139,40,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,93,Queens,Queens
144,39,Queens,Queens
143,145,Queens,Queens
145,90,Queens,Queens
145,43,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,25,Queens,Queens
147,14,Queens,Queens
146,83,Queens,Manhattan
141,148,Queens,Queens
148,149,Queens,Queens
149,13,Queens,Queens
149,44,Queens,StatenIsland
148,36,Queens,Brooklyn
140,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,35,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Bronx
156,50,Queens,Brooklyn
155,157,Queens,Queens
157,21,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,9,Bronx,Brooklyn
159,96,Bronx,Bronx
158,38,Bronx,Bronx
152,160,Queens,Queens
160,92,Queens,Manhattan
160,94,Queens,Queens
150,161,Queens,Queens
161,162,Queens,Queens
162,87,Queens,Brooklyn
162,88,Queens,Manhattan
161,163,Queens,Queens
163,86,Queens,Bronx
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,6,Bronx,Brooklyn
165,5,Bronx,Bronx
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,19,Bronx,Bronx
167,168,Bronx,Bronx
168,17,Bronx,Bronx
168,18,Bronx,Bronx
166,20,Bronx,Brooklyn
137,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Bronx
171,34,Queens,Queens
170,172,Queens,Queens
172,31,Queens,Queens
172,95,Queens,Bronx
169,173,Queens,Manhattan
173,7,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,100,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,15,Manhattan,Manhattan
176,12,Manhattan,Manhattan
175,8,Manhattan,Manhattan
136,177,Queens,Queens
177,178,Queens,Queens
178,51,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,85,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,30,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,53,Brooklyn,Brooklyn
183,91,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,52,Brooklyn,Brooklyn
184,54,Brooklyn,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,98,Queens,Queens
188,99,Queens,Bronx
187,189,Queens,Queens
189,10,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Brooklyn
191,27,Queens,Brooklyn
