node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,108,Queens,Bronx
124,110,Queens,Brooklyn
123,107,Queens,Queens
122,126,Queens,Queens
126,111,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Brooklyn
134,5,Queens,Bronx
133,25,Queens,Queens
131,12,Queens,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Brooklyn
139,75,Queens,Queens
138,63,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Queens
143,70,Queens,Bronx
142,72,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Queens
145,146,Queens,Queens
146,58,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Bronx
148,64,Bronx,Bronx
148,149,Bronx,Bronx
149,68,Bronx,Bronx
149,60,Bronx,Bronx
147,62,Queens,Queens
144,150,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,65,Manhattan,Manhattan
152,61,Manhattan,Manhattan
151,59,Manhattan,Manhattan
150,153,Queens,StatenIsland
153,73,StatenIsland,StatenIsland
153,76,StatenIsland,StatenIsland
140,154,Queens,Bronx
154,67,Bronx,Bronx
154,66,Bronx,Bronx
136,155,Queens,Queens
155,156,Queens,Bronx
156,77,Bronx,Bronx
156,78,Bronx,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Manhattan
158,57,Queens,Brooklyn
157,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,81,Brooklyn,Queens
160,82,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
135,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,33,Queens,Bronx
166,34,Queens,Queens
165,167,Queens,Queens
167,95,Queens,Bronx
167,168,Queens,Queens
168,30,Queens,Brooklyn
168,35,Queens,Queens
164,169,Queens,Queens
169,89,Queens,Queens
169,170,Queens,Queens
170,8,Queens,Manhattan
170,42,Queens,Queens
163,171,Queens,Queens
171,172,Queens,Queens
172,26,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,StatenIsland
174,49,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Manhattan
176,45,Queens,Queens
175,47,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,9,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,90,Brooklyn,Queens
180,50,Brooklyn,Brooklyn
178,55,Queens,Brooklyn
177,10,Queens,Queens
162,181,Queens,Queens
181,182,Queens,Manhattan
182,7,Manhattan,Manhattan
182,100,Manhattan,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,56,Queens,Queens
184,185,Queens,Queens
185,28,Queens,StatenIsland
185,91,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Brooklyn
191,24,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Queens
