node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,52,Brooklyn,Brooklyn
124,54,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,41,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,91,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
122,27,Brooklyn,Brooklyn
121,56,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,43,Queens,Queens
135,90,Queens,Queens
134,89,Queens,Queens
133,28,Queens,StatenIsland
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,83,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,16,Manhattan,Manhattan
141,15,Manhattan,Manhattan
139,92,Manhattan,Manhattan
138,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,88,Manhattan,Manhattan
143,87,Manhattan,Brooklyn
142,100,Manhattan,Manhattan
137,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,12,Manhattan,Manhattan
145,8,Manhattan,Manhattan
144,30,Manhattan,Brooklyn
136,146,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Brooklyn
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,18,Bronx,Bronx
149,17,Bronx,Bronx
148,19,Bronx,Bronx
146,150,Queens,Queens
150,86,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,21,Queens,Queens
152,97,Queens,Manhattan
151,35,Queens,Queens
129,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Bronx
154,155,Queens,Queens
155,50,Queens,Brooklyn
155,13,Queens,Queens
153,156,Queens,Queens
156,37,Queens,Bronx
156,11,Queens,Queens
128,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Queens
162,22,Queens,Queens
160,163,Queens,Queens
163,99,Queens,Bronx
163,98,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,94,Queens,Queens
166,167,Queens,Queens
167,96,Queens,Bronx
167,168,Queens,Queens
168,53,Queens,Brooklyn
168,31,Queens,Queens
165,169,Queens,Queens
169,93,Queens,Queens
169,29,Queens,Queens
164,170,Queens,Brooklyn
170,85,Brooklyn,Brooklyn
170,51,Brooklyn,Brooklyn
158,171,Queens,Queens
171,32,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Brooklyn
175,24,Queens,Bronx
174,176,Queens,Queens
176,6,Queens,Brooklyn
176,5,Queens,Bronx
173,44,Queens,StatenIsland
172,177,Queens,Queens
177,178,Queens,Queens
178,55,Queens,Brooklyn
178,95,Queens,Bronx
177,179,Queens,Queens
179,33,Queens,Bronx
179,34,Queens,Queens
157,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,39,Queens,Queens
181,26,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,9,Queens,Brooklyn
184,40,Queens,Queens
183,7,Queens,Manhattan
127,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,80,Queens,Manhattan
188,189,Queens,Queens
189,57,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,82,Brooklyn,Brooklyn
191,79,Brooklyn,Brooklyn
190,81,Queens,Queens
187,192,Queens,Bronx
192,78,Bronx,Bronx
192,77,Bronx,Bronx
186,193,Queens,Queens
193,194,Queens,Brooklyn
194,72,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,63,Brooklyn,Brooklyn
196,74,Brooklyn,Brooklyn
195,58,Brooklyn,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,71,Queens,Queens
201,70,Queens,Bronx
200,75,Queens,Queens
199,64,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,62,Queens,Queens
203,69,Queens,Queens
202,204,Queens,Manhattan
204,61,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,65,Manhattan,Manhattan
205,73,Manhattan,StatenIsland
197,206,Queens,Queens
206,207,Queens,Bronx
207,67,Bronx,Bronx
207,208,Bronx,Bronx
208,66,Bronx,Bronx
208,209,Bronx,Bronx
209,60,Bronx,Bronx
209,68,Bronx,Bronx
206,210,Queens,Queens
210,59,Queens,Manhattan
210,76,Queens,StatenIsland
185,211,Queens,Queens
211,49,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Queens
214,46,Queens,Manhattan
213,47,Queens,Queens
212,48,Queens,StatenIsland
119,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Bronx
217,104,Queens,Manhattan
216,218,Queens,Queens
218,102,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,105,Queens,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,112,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Queens
222,114,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,108,Bronx,Bronx
225,109,Bronx,Bronx
224,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,110,Brooklyn,Brooklyn
223,107,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
