node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,56,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,7,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,43,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Queens
133,51,Queens,Brooklyn
131,134,Queens,Queens
134,37,Queens,Bronx
134,135,Queens,Queens
135,88,Queens,Manhattan
135,87,Queens,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,13,Queens,Queens
140,95,Queens,Bronx
139,50,Queens,Brooklyn
138,86,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,29,Queens,Queens
142,8,Queens,Manhattan
141,93,Queens,Queens
136,143,Queens,Queens
143,10,Queens,Queens
143,89,Queens,Queens
128,144,Queens,Queens
144,145,Queens,Bronx
145,26,Bronx,Bronx
145,146,Bronx,Bronx
146,23,Bronx,Brooklyn
146,24,Bronx,Bronx
144,147,Queens,Brooklyn
147,27,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
148,9,Brooklyn,Brooklyn
127,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Manhattan
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,82,Bronx,Brooklyn
153,154,Bronx,Bronx
154,79,Bronx,Brooklyn
154,78,Bronx,Bronx
152,77,Bronx,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,68,Bronx,Bronx
158,66,Bronx,Bronx
157,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,63,Brooklyn,Brooklyn
160,72,Brooklyn,Brooklyn
159,58,Brooklyn,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,69,Queens,Queens
165,166,Queens,StatenIsland
166,76,StatenIsland,StatenIsland
166,73,StatenIsland,StatenIsland
164,167,Queens,Queens
167,64,Queens,Bronx
167,168,Queens,Queens
168,59,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Bronx
170,71,Queens,Queens
169,74,Queens,Brooklyn
163,171,Queens,Queens
171,75,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,173,Queens,Queens
173,61,Queens,Manhattan
173,60,Queens,Bronx
162,67,Queens,Bronx
161,65,Queens,Manhattan
155,174,Queens,Queens
174,57,Queens,Brooklyn
174,81,Queens,Queens
149,175,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,14,Queens,Queens
178,53,Queens,Brooklyn
177,38,Queens,Bronx
175,179,Queens,Queens
179,180,Queens,Manhattan
180,16,Manhattan,Manhattan
180,15,Manhattan,Manhattan
179,90,Queens,Queens
125,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,StatenIsland
184,47,Queens,Queens
183,185,Queens,Queens
185,46,Queens,Manhattan
185,45,Queens,Queens
181,186,Queens,Queens
186,98,Queens,Queens
186,99,Queens,Bronx
124,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,20,Bronx,Brooklyn
190,191,Bronx,Bronx
