node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,7,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,92,Manhattan,Manhattan
130,8,Manhattan,Manhattan
129,30,Manhattan,Brooklyn
128,100,Manhattan,Manhattan
127,131,Manhattan,Manhattan
131,15,Manhattan,Manhattan
131,16,Manhattan,Manhattan
126,132,Manhattan,Manhattan
132,83,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,87,Manhattan,Brooklyn
133,88,Manhattan,Manhattan
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,61,Manhattan,Manhattan
139,65,Manhattan,Manhattan
138,140,Queens,Queens
140,60,Queens,Bronx
140,141,Queens,Queens
141,71,Queens,Queens
141,70,Queens,Bronx
137,142,Queens,Queens
142,58,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Bronx
144,145,Queens,Queens
145,59,Queens,Manhattan
145,74,Queens,Brooklyn
143,146,Queens,StatenIsland
146,73,StatenIsland,StatenIsland
146,76,StatenIsland,StatenIsland
136,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,63,Queens,Brooklyn
149,75,Queens,Queens
148,150,Queens,Queens
150,69,Queens,Queens
150,62,Queens,Queens
147,151,Queens,Bronx
151,68,Bronx,Bronx
151,152,Bronx,Bronx
152,67,Bronx,Bronx
152,66,Bronx,Bronx
135,72,Queens,Brooklyn
134,153,Queens,Queens
153,57,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,78,Bronx,Bronx
156,77,Bronx,Bronx
155,157,Queens,Queens
157,79,Queens,Brooklyn
157,158,Queens,Queens
158,81,Queens,Queens
158,82,Queens,Brooklyn
154,80,Queens,Manhattan
123,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,49,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Manhattan
163,45,Queens,Queens
162,164,Queens,Queens
164,48,Queens,StatenIsland
164,47,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Brooklyn
167,168,Queens,Queens
168,19,Queens,Bronx
168,169,Queens,Queens
169,18,Queens,Bronx
169,17,Queens,Bronx
166,22,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,26,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,89,Queens,Queens
173,14,Queens,Queens
172,174,Queens,Queens
174,25,Queens,Queens
174,51,Queens,Brooklyn
170,175,Queens,Queens
175,39,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Manhattan
178,97,Manhattan,Manhattan
178,84,Manhattan,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Queens
180,181,Queens,Queens
181,96,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,53,Queens,Brooklyn
183,11,Queens,Queens
182,90,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Bronx
185,86,Bronx,Bronx
185,95,Bronx,Bronx
184,13,Queens,Queens
176,186,Queens,Queens
186,34,Queens,Queens
186,33,Queens,Bronx
159,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,55,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,85,Brooklyn,Brooklyn
194,50,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,41,Brooklyn,Brooklyn
196,54,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,6,Brooklyn,Brooklyn
197,5,Brooklyn,Bronx
191,198,Brooklyn,Brooklyn
198,27,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
199,91,Brooklyn,Brooklyn
190,200,Queens,Queens
200,52,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Brooklyn
206,24,Queens,Bronx
205,207,Queens,Queens
207,31,Queens,Queens
207,35,Queens,Queens
203,93,Queens,Queens
202,208,Queens,Queens
208,38,Queens,Bronx
208,209,Queens,Queens
209,44,Queens,StatenIsland
209,21,Queens,Queens
201,12,Queens,Manhattan
189,210,Queens,Queens
210,98,Queens,Queens
210,28,Queens,StatenIsland
188,56,Queens,Queens
187,211,Queens,Queens
211,32,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,37,Queens,Bronx
213,214,Queens,Queens
214,9,Queens,Brooklyn
214,215,Queens,Queens
215,10,Queens,Queens
215,42,Queens,Queens
212,216,Queens,Queens
216,40,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Queens
217,99,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
220,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,110,Bronx,Brooklyn
226,109,Bronx,Bronx
225,108,Bronx,Bronx
224,107,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Queens
228,229,Queens,Brooklyn
229,113,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
227,111,Queens,Queens
116,115,Queens,Brooklyn
