node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Queens
124,110,Queens,Brooklyn
123,125,Queens,Queens
125,109,Queens,Bronx
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,108,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,111,Queens,Queens
127,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Queens
133,134,Queens,Queens
134,79,Queens,Brooklyn
134,82,Queens,Brooklyn
132,57,Queens,Brooklyn
131,135,Queens,Queens
135,78,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,65,Queens,Manhattan
139,140,Queens,Queens
140,72,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Bronx
143,144,Queens,Queens
144,61,Queens,Manhattan
144,74,Queens,Brooklyn
142,58,Queens,Brooklyn
141,145,Queens,Queens
145,70,Queens,Bronx
145,71,Queens,Queens
138,59,Queens,Manhattan
137,146,Queens,Queens
146,147,Queens,Bronx
147,67,Bronx,Bronx
147,66,Bronx,Bronx
146,148,Queens,Queens
148,149,Queens,StatenIsland
149,73,StatenIsland,StatenIsland
149,76,StatenIsland,StatenIsland
148,150,Queens,Queens
150,151,Queens,Queens
151,63,Queens,Brooklyn
151,152,Queens,Queens
152,75,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Queens
153,64,Queens,Bronx
150,154,Queens,Queens
154,69,Queens,Queens
154,60,Queens,Bronx
136,155,Queens,Queens
155,80,Queens,Manhattan
155,77,Queens,Bronx
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,98,Queens,Queens
159,99,Queens,Bronx
158,32,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,96,Queens,Bronx
161,162,Queens,Queens
162,42,Queens,Queens
162,86,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Bronx
164,165,Queens,Bronx
165,23,Bronx,Brooklyn
165,24,Bronx,Bronx
163,166,Queens,Brooklyn
166,53,Brooklyn,Brooklyn
166,91,Brooklyn,Brooklyn
156,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Queens
171,172,Queens,Queens
172,93,Queens,Queens
172,94,Queens,Queens
170,21,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,88,Queens,Manhattan
176,87,Queens,Brooklyn
175,37,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Queens
179,180,Queens,Queens
180,14,Queens,Queens
180,35,Queens,Queens
178,181,Queens,Queens
181,182,Queens,StatenIsland
182,44,StatenIsland,StatenIsland
182,28,StatenIsland,StatenIsland
181,183,Queens,Queens
183,9,Queens,Brooklyn
183,10,Queens,Queens
177,184,Queens,Queens
184,97,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Queens
186,13,Queens,Queens
185,51,Queens,Brooklyn
173,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,11,Queens,Queens
190,40,Queens,Queens
189,191,Queens,Queens
191,41,Queens,Brooklyn
191,192,Queens,Bronx
192,5,Bronx,Bronx
192,6,Bronx,Brooklyn
187,90,Queens,Queens
168,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Bronx
194,195,Queens,Queens
195,48,Queens,StatenIsland
195,196,Queens,Queens
196,47,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Manhattan
197,45,Queens,Queens
193,26,Queens,Bronx
167,198,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Queens
199,200,Queens,Manhattan
200,7,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,12,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,92,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,83,Manhattan,Manhattan
206,8,Manhattan,Manhattan
204,207,Manhattan,Bronx
207,19,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,20,Bronx,Brooklyn
209,18,Bronx,Bronx
208,17,Bronx,Bronx
203,210,Manhattan,Manhattan
210,16,Manhattan,Manhattan
210,15,Manhattan,Manhattan
202,100,Manhattan,Manhattan
198,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,84,Queens,Brooklyn
213,214,Queens,Queens
214,33,Queens,Bronx
214,34,Queens,Queens
212,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,36,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,30,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,52,Brooklyn,Brooklyn
221,50,Brooklyn,Brooklyn
220,85,Brooklyn,Brooklyn
218,27,Brooklyn,Brooklyn
216,54,Brooklyn,Brooklyn
215,55,Brooklyn,Brooklyn
211,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,31,Queens,Queens
223,39,Queens,Queens
222,89,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Manhattan
226,102,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Manhattan
228,229,Queens,Queens
229,101,Queens,Bronx
229,103,Queens,Queens
227,106,Queens,Queens
116,115,Queens,Brooklyn
