node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Brooklyn
123,109,Queens,Bronx
122,124,Queens,Queens
124,107,Queens,Queens
124,108,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,6,Queens,Brooklyn
131,5,Queens,Bronx
130,21,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,97,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,16,Manhattan,Manhattan
135,15,Manhattan,Manhattan
133,10,Queens,Queens
132,39,Queens,Queens
128,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,100,Manhattan,Manhattan
137,8,Manhattan,Manhattan
136,7,Manhattan,Manhattan
127,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,49,Queens,Bronx
141,142,Queens,Queens
142,48,Queens,StatenIsland
142,143,Queens,Queens
143,47,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Manhattan
144,45,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,33,Queens,Bronx
146,34,Queens,Queens
145,56,Queens,Queens
139,147,Queens,Queens
147,148,Queens,Queens
148,98,Queens,Queens
148,99,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,41,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,90,Queens,Queens
158,9,Queens,Brooklyn
157,159,Queens,Queens
159,88,Queens,Manhattan
159,87,Queens,Brooklyn
156,30,Queens,Brooklyn
154,36,Queens,Brooklyn
153,160,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Queens
161,40,Queens,Queens
160,162,Queens,Queens
162,25,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,StatenIsland
165,44,StatenIsland,StatenIsland
165,28,StatenIsland,StatenIsland
164,166,Queens,Manhattan
166,12,Manhattan,Manhattan
166,83,Manhattan,Manhattan
163,92,Queens,Manhattan
152,26,Queens,Bronx
151,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,19,Bronx,Bronx
169,17,Bronx,Bronx
168,170,Queens,Queens
170,20,Queens,Brooklyn
170,18,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Bronx
172,96,Bronx,Bronx
172,173,Bronx,Bronx
173,23,Bronx,Brooklyn
173,24,Bronx,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Bronx
175,42,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,50,Queens,Brooklyn
177,38,Queens,Bronx
176,53,Queens,Brooklyn
150,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,54,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
180,52,Brooklyn,Brooklyn
178,55,Brooklyn,Brooklyn
149,181,Queens,Queens
181,32,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,86,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,91,Queens,Brooklyn
185,27,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,89,Queens,Queens
190,11,Queens,Queens
189,191,Queens,Queens
191,22,Queens,Queens
191,29,Queens,Queens
188,84,Queens,Brooklyn
187,192,Queens,Queens
192,95,Queens,Bronx
192,193,Queens,Queens
193,35,Queens,Queens
193,93,Queens,Queens
182,194,Queens,Queens
194,195,Queens,Queens
195,13,Queens,Queens
195,94,Queens,Queens
194,196,Queens,Queens
196,51,Queens,Brooklyn
196,31,Queens,Queens
138,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,76,Queens,StatenIsland
202,69,Queens,Queens
201,59,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,58,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,74,Brooklyn,Brooklyn
208,63,Brooklyn,Brooklyn
207,209,Queens,Queens
209,75,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Queens
210,70,Queens,Bronx
205,72,Queens,Brooklyn
203,211,Queens,Queens
211,212,Queens,Queens
212,65,Queens,Manhattan
212,73,Queens,StatenIsland
211,61,Queens,Manhattan
199,213,Queens,Queens
213,214,Queens,Bronx
214,66,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,62,Bronx,Queens
216,64,Bronx,Bronx
215,60,Bronx,Bronx
213,67,Queens,Bronx
197,217,Queens,Queens
217,218,Queens,Queens
218,57,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,79,Brooklyn,Brooklyn
220,82,Brooklyn,Brooklyn
219,81,Queens,Queens
217,221,Queens,Bronx
221,78,Bronx,Bronx
221,77,Bronx,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,104,Manhattan,Manhattan
224,105,Manhattan,Manhattan
223,225,Queens,Queens
225,102,Queens,Queens
225,101,Queens,Bronx
222,226,Queens,Queens
226,106,Queens,Queens
226,103,Queens,Queens
125,227,Queens,Queens
227,228,Queens,Brooklyn
228,113,Brooklyn,Brooklyn
228,114,Brooklyn,Brooklyn
227,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
116,115,Queens,Brooklyn
