node1,node2,startLoc,endLoc
225,226,Queens,Queens
226,108,Queens,Bronx
226,109,Queens,Bronx
225,227,Queens,Queens
227,110,Queens,Brooklyn
227,113,Queens,Brooklyn
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
