node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
123,114,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,108,Queens,Bronx
127,110,Queens,Brooklyn
126,109,Queens,Bronx
125,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Bronx
135,98,Queens,Queens
134,136,Queens,Queens
136,86,Queens,Bronx
136,137,Queens,Queens
137,28,Queens,StatenIsland
137,43,Queens,Queens
133,12,Queens,Manhattan
132,138,Queens,Queens
138,139,Queens,Queens
139,48,Queens,StatenIsland
139,47,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,46,Queens,Manhattan
141,45,Queens,Queens
140,49,Queens,Bronx
131,56,Queens,Queens
130,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Bronx
144,145,Queens,Queens
145,88,Queens,Manhattan
145,87,Queens,Brooklyn
143,10,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,13,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,90,Queens,Queens
156,95,Queens,Bronx
155,31,Queens,Queens
154,157,Queens,Queens
157,84,Queens,Brooklyn
157,158,Queens,Queens
158,94,Queens,Queens
158,11,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,89,Queens,Queens
162,163,Queens,Queens
163,9,Queens,Brooklyn
163,96,Queens,Bronx
161,44,Queens,StatenIsland
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,21,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Brooklyn
170,24,Queens,Bronx
169,35,Queens,Queens
168,14,Queens,Queens
167,22,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,93,Queens,Queens
172,83,Queens,Manhattan
171,5,Queens,Bronx
164,173,Queens,Queens
173,53,Queens,Brooklyn
173,40,Queens,Queens
159,174,Queens,Queens
174,39,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Queens
175,36,Queens,Brooklyn
152,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Bronx
177,42,Queens,Queens
176,32,Queens,Queens
149,178,Queens,Manhattan
178,7,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,8,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,15,Manhattan,Manhattan
181,16,Manhattan,Manhattan
179,182,Manhattan,Manhattan
182,100,Manhattan,Manhattan
182,92,Manhattan,Manhattan
148,183,Queens,Queens
183,184,Queens,Brooklyn
184,50,Brooklyn,Brooklyn
184,27,Brooklyn,Brooklyn
183,185,Queens,Queens
185,34,Queens,Queens
185,33,Queens,Bronx
147,186,Queens,Queens
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,17,Bronx,Bronx
188,19,Bronx,Bronx
187,18,Bronx,Bronx
186,20,Queens,Brooklyn
146,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,41,Brooklyn,Brooklyn
192,54,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,6,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
196,51,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,52,Brooklyn,Brooklyn
198,30,Brooklyn,Brooklyn
194,91,Brooklyn,Brooklyn
193,55,Brooklyn,Brooklyn
190,199,Queens,Manhattan
199,97,Manhattan,Manhattan
199,26,Manhattan,Bronx
189,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,66,Bronx,Bronx
203,67,Bronx,Bronx
202,204,Queens,Queens
204,72,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Manhattan
208,64,Queens,Bronx
207,209,Queens,Queens
209,73,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,74,Queens,Brooklyn
211,62,Queens,Queens
210,65,Queens,Manhattan
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Bronx
214,71,Queens,Queens
213,69,Queens,Queens
212,215,Queens,Queens
215,61,Queens,Manhattan
215,216,Queens,Queens
216,76,Queens,StatenIsland
216,60,Queens,Bronx
205,217,Queens,Queens
217,58,Queens,Brooklyn
217,68,Queens,Bronx
201,218,Queens,Queens
218,75,Queens,Queens
218,63,Queens,Brooklyn
200,219,Queens,Queens
219,220,Queens,Queens
220,81,Queens,Queens
220,80,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Bronx
222,77,Bronx,Bronx
222,78,Bronx,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,82,Queens,Brooklyn
224,79,Queens,Brooklyn
223,57,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,101,Queens,Bronx
226,228,Queens,Manhattan
228,105,Manhattan,Manhattan
228,104,Manhattan,Manhattan
225,229,Queens,Queens
229,103,Queens,Queens
229,106,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
