node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,29,Queens,Queens
128,22,Queens,Queens
127,129,Queens,Queens
129,34,Queens,Queens
129,33,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,52,Brooklyn,Brooklyn
132,86,Brooklyn,Bronx
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,91,Brooklyn,Brooklyn
134,85,Brooklyn,Brooklyn
133,54,Brooklyn,Brooklyn
130,53,Queens,Brooklyn
125,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,19,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,17,Bronx,Bronx
140,18,Bronx,Bronx
139,20,Bronx,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,10,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,15,Manhattan,Manhattan
144,16,Manhattan,Manhattan
143,9,Queens,Brooklyn
141,145,Queens,Queens
145,49,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Queens
148,46,Queens,Manhattan
147,48,Queens,StatenIsland
146,47,Queens,Queens
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Bronx
151,89,Queens,Queens
150,31,Queens,Queens
149,26,Queens,Bronx
135,152,Queens,Manhattan
152,7,Manhattan,Manhattan
152,100,Manhattan,Manhattan
124,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,77,Bronx,Bronx
158,78,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,79,Queens,Brooklyn
161,81,Queens,Queens
160,82,Queens,Brooklyn
159,57,Queens,Brooklyn
156,162,Queens,Queens
162,80,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Bronx
164,74,Bronx,Brooklyn
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,67,Bronx,Bronx
166,66,Bronx,Bronx
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,64,Bronx,Bronx
168,68,Bronx,Bronx
167,60,Bronx,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,75,Queens,Queens
170,76,Queens,StatenIsland
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,73,Queens,StatenIsland
173,174,Queens,Queens
174,71,Queens,Queens
174,70,Queens,Bronx
172,175,Queens,Queens
175,69,Queens,Queens
175,62,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,63,Queens,Brooklyn
178,58,Queens,Brooklyn
177,179,Queens,Manhattan
179,59,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,65,Manhattan,Manhattan
180,61,Manhattan,Manhattan
176,72,Queens,Brooklyn
155,181,Queens,Queens
181,98,Queens,Queens
181,99,Queens,Bronx
153,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Bronx
184,185,Queens,Queens
185,23,Queens,Brooklyn
185,24,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,Queens
189,13,Queens,Queens
188,90,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,95,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Queens
193,28,Queens,StatenIsland
192,14,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,21,Queens,Queens
196,39,Queens,Queens
195,197,Queens,Queens
197,87,Queens,Brooklyn
197,88,Queens,Manhattan
194,198,Queens,Queens
198,199,Queens,Queens
199,36,Queens,Brooklyn
199,51,Queens,Brooklyn
198,97,Queens,Manhattan
186,200,Queens,Queens
200,55,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Queens
202,203,Queens,Manhattan
203,92,Manhattan,Manhattan
203,12,Manhattan,Manhattan
201,204,Queens,Queens
204,5,Queens,Bronx
204,6,Queens,Brooklyn
182,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,44,Queens,StatenIsland
209,210,Queens,Queens
210,50,Queens,Brooklyn
210,42,Queens,Queens
208,11,Queens,Queens
207,94,Queens,Queens
206,211,Queens,Queens
211,83,Queens,Manhattan
211,41,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Queens
213,8,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,40,Queens,Queens
216,25,Queens,Queens
215,217,Queens,Queens
217,96,Queens,Bronx
217,27,Queens,Brooklyn
214,84,Queens,Brooklyn
123,56,Queens,Queens
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
219,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
221,101,Manhattan,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,109,Queens,Bronx
224,226,Queens,Queens
226,107,Queens,Queens
226,108,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,113,Queens,Brooklyn
228,112,Queens,Queens
227,111,Queens,Queens
116,115,Queens,Brooklyn
