node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,26,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,23,Bronx,Brooklyn
127,24,Bronx,Bronx
126,38,Bronx,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,94,Queens,Queens
131,132,Queens,Queens
132,90,Queens,Queens
132,14,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,13,Queens,Queens
135,40,Queens,Queens
134,36,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Manhattan
137,87,Queens,Brooklyn
136,138,Queens,Queens
138,83,Queens,Manhattan
138,139,Queens,Queens
139,30,Queens,Brooklyn
139,93,Queens,Queens
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,31,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,96,Queens,Bronx
141,144,Queens,Queens
144,86,Queens,Bronx
144,51,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,42,Queens,Queens
145,29,Queens,Queens
128,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,6,Queens,Brooklyn
150,5,Queens,Bronx
149,151,Queens,Queens
151,89,Queens,Queens
151,25,Queens,Queens
148,152,Queens,Queens
152,53,Queens,Brooklyn
152,153,Queens,Manhattan
153,15,Manhattan,Manhattan
153,16,Manhattan,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,19,Queens,Bronx
156,20,Queens,Brooklyn
155,157,Queens,Bronx
157,18,Bronx,Bronx
157,17,Bronx,Bronx
154,158,Queens,Queens
158,95,Queens,Bronx
158,28,Queens,StatenIsland
123,159,Queens,Brooklyn
159,55,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,54,Brooklyn,Brooklyn
161,52,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,27,Brooklyn,Brooklyn
164,9,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,91,Brooklyn,Brooklyn
165,85,Brooklyn,Brooklyn
122,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Manhattan
171,45,Queens,Queens
170,47,Queens,Queens
169,48,Queens,StatenIsland
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,44,Queens,StatenIsland
174,175,Queens,Queens
175,37,Queens,Bronx
175,50,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Bronx
177,98,Queens,Queens
176,41,Queens,Brooklyn
172,178,Queens,Queens
178,100,Queens,Manhattan
178,39,Queens,Queens
121,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,80,Queens,Manhattan
182,183,Queens,Queens
183,78,Queens,Bronx
183,77,Queens,Bronx
181,184,Queens,Queens
184,82,Queens,Brooklyn
184,81,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,StatenIsland
191,76,StatenIsland,StatenIsland
191,73,StatenIsland,StatenIsland
190,192,Queens,Queens
192,69,Queens,Queens
192,58,Queens,Brooklyn
188,72,Queens,Brooklyn
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,62,Queens,Queens
198,63,Queens,Brooklyn
197,75,Queens,Queens
196,199,Queens,Manhattan
199,61,Manhattan,Manhattan
199,65,Manhattan,Manhattan
195,200,Queens,Queens
200,74,Queens,Brooklyn
200,201,Queens,Queens
201,70,Queens,Bronx
201,71,Queens,Queens
194,202,Queens,Queens
202,68,Queens,Bronx
202,64,Queens,Bronx
193,203,Queens,Bronx
203,67,Bronx,Bronx
203,204,Bronx,Bronx
204,66,Bronx,Bronx
204,60,Bronx,Bronx
186,79,Queens,Brooklyn
185,57,Queens,Brooklyn
179,205,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,11,Queens,Queens
210,22,Queens,Queens
209,211,Queens,Queens
211,34,Queens,Queens
211,33,Queens,Bronx
207,10,Queens,Queens
205,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,97,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,92,Manhattan,Manhattan
215,12,Manhattan,Manhattan
213,8,Manhattan,Manhattan
212,7,Manhattan,Manhattan
120,216,Queens,Queens
216,101,Queens,Bronx
216,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Manhattan
220,103,Queens,Queens
219,102,Queens,Queens
218,104,Queens,Manhattan
119,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,113,Queens,Brooklyn
224,110,Queens,Brooklyn
223,109,Queens,Bronx
221,226,Queens,Queens
226,114,Queens,Brooklyn
226,227,Queens,Queens
227,111,Queens,Queens
227,112,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
