node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Queens
123,109,Queens,Bronx
123,110,Queens,Brooklyn
121,108,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,112,Queens,Queens
124,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,78,Queens,Bronx
133,80,Queens,Manhattan
132,57,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Bronx
139,71,Queens,Queens
138,62,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,68,Bronx,Bronx
142,60,Bronx,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Bronx
144,75,Queens,Queens
143,145,Queens,StatenIsland
145,73,StatenIsland,StatenIsland
145,76,StatenIsland,StatenIsland
140,65,Queens,Manhattan
136,72,Queens,Brooklyn
135,146,Queens,Queens
146,147,Queens,Manhattan
147,59,Manhattan,Manhattan
147,61,Manhattan,Manhattan
146,63,Queens,Brooklyn
134,148,Queens,Queens
148,149,Queens,Bronx
149,66,Bronx,Bronx
149,67,Bronx,Bronx
148,150,Queens,Queens
150,58,Queens,Brooklyn
150,151,Queens,Queens
151,74,Queens,Brooklyn
151,69,Queens,Queens
130,152,Queens,Queens
152,153,Queens,Queens
153,82,Queens,Brooklyn
153,77,Queens,Bronx
152,154,Queens,Queens
154,79,Queens,Brooklyn
154,81,Queens,Queens
129,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,157,Queens,Queens
157,55,Queens,Brooklyn
157,90,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,49,Queens,Bronx
161,47,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Queens
163,46,Queens,Manhattan
162,48,Queens,StatenIsland
159,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,12,Manhattan,Manhattan
167,30,Manhattan,Brooklyn
166,100,Manhattan,Manhattan
165,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,15,Manhattan,Manhattan
169,16,Manhattan,Manhattan
168,7,Manhattan,Manhattan
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,StatenIsland
175,176,Queens,Queens
176,94,Queens,Queens
176,29,Queens,Queens
174,21,Queens,Queens
173,91,Queens,Brooklyn
172,177,Queens,Queens
177,33,Queens,Bronx
177,34,Queens,Queens
171,86,Queens,Bronx
170,92,Queens,Manhattan
158,50,Queens,Brooklyn
128,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,89,Queens,Queens
182,8,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Bronx
185,39,Queens,Queens
183,186,Queens,Queens
186,87,Queens,Brooklyn
186,88,Queens,Manhattan
180,187,Queens,Queens
187,188,Queens,Queens
188,5,Queens,Bronx
188,42,Queens,Queens
187,189,Queens,Queens
189,13,Queens,Queens
189,10,Queens,Queens
178,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
