node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,34,Queens,Queens
130,33,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Bronx
132,98,Queens,Queens
131,133,Queens,Brooklyn
133,85,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,88,Brooklyn,Manhattan
134,87,Brooklyn,Brooklyn
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,92,Queens,Manhattan
138,139,Queens,Queens
139,53,Queens,Brooklyn
139,140,Queens,Queens
140,5,Queens,Bronx
140,6,Queens,Brooklyn
137,141,Queens,Queens
141,32,Queens,Queens
141,142,Queens,Queens
142,11,Queens,Queens
142,143,Queens,Queens
143,44,Queens,StatenIsland
143,144,Queens,Queens
144,86,Queens,Bronx
144,145,Queens,Queens
145,94,Queens,Queens
145,28,Queens,StatenIsland
136,22,Queens,Queens
135,146,Queens,Queens
146,8,Queens,Manhattan
146,147,Queens,Queens
147,93,Queens,Queens
147,39,Queens,Queens
127,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,100,Manhattan,Manhattan
150,7,Manhattan,Manhattan
149,151,Queens,Queens
151,89,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,90,Queens,Queens
153,9,Queens,Brooklyn
152,154,Queens,Brooklyn
154,51,Brooklyn,Brooklyn
154,50,Brooklyn,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,46,Queens,Manhattan
158,45,Queens,Queens
157,47,Queens,Queens
156,159,Queens,Queens
159,49,Queens,Bronx
159,48,Queens,StatenIsland
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,66,Bronx,Bronx
167,67,Bronx,Bronx
166,168,Queens,Bronx
168,60,Bronx,Bronx
168,64,Bronx,Bronx
165,169,Queens,Queens
169,58,Queens,Brooklyn
169,68,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,61,Queens,Manhattan
173,59,Queens,Manhattan
172,74,Queens,Brooklyn
171,63,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,76,Queens,StatenIsland
175,62,Queens,Queens
174,69,Queens,Queens
163,176,Queens,Queens
176,72,Queens,Brooklyn
176,177,Queens,Queens
177,65,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,73,Queens,StatenIsland
179,75,Queens,Queens
178,180,Queens,Queens
180,71,Queens,Queens
180,70,Queens,Bronx
162,181,Queens,Queens
181,80,Queens,Manhattan
181,182,Queens,Queens
182,79,Queens,Brooklyn
182,183,Queens,Queens
183,81,Queens,Queens
183,82,Queens,Brooklyn
161,184,Queens,Queens
184,185,Queens,Bronx
185,77,Bronx,Bronx
185,78,Bronx,Bronx
184,57,Queens,Brooklyn
160,186,Queens,Queens
186,26,Queens,Bronx
186,97,Queens,Manhattan
126,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,27,Queens,Brooklyn
190,191,Queens,Queens
191,38,Queens,Bronx
191,36,Queens,Brooklyn
189,192,Queens,Queens
192,43,Queens,Queens
192,10,Queens,Queens
188,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,52,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,54,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,41,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,30,Brooklyn,Brooklyn
198,91,Brooklyn,Brooklyn
196,83,Brooklyn,Manhattan
193,55,Brooklyn,Brooklyn
187,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,37,Queens,Bronx
203,204,Queens,Manhattan
204,16,Manhattan,Manhattan
204,15,Manhattan,Manhattan
202,205,Queens,Queens
205,31,Queens,Queens
205,95,Queens,Bronx
201,14,Queens,Queens
200,206,Queens,Queens
206,12,Queens,Manhattan
206,207,Queens,Queens
207,23,Queens,Brooklyn
207,24,Queens,Bronx
199,208,Queens,Queens
208,25,Queens,Queens
208,21,Queens,Queens
125,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,212,Queens,Queens
212,96,Queens,Bronx
212,13,Queens,Queens
210,35,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,42,Queens,Queens
214,29,Queens,Queens
213,84,Queens,Brooklyn
124,215,Queens,Queens
215,56,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,17,Bronx,Bronx
217,218,Bronx,Bronx
218,18,Bronx,Bronx
218,19,Bronx,Bronx
216,20,Queens,Brooklyn
123,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,104,Manhattan,Manhattan
221,105,Manhattan,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,102,Queens,Queens
222,106,Queens,Queens
219,103,Queens,Queens
122,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,112,Queens,Queens
121,226,Queens,Queens
226,113,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Brooklyn
228,229,Queens,Bronx
229,108,Bronx,Bronx
229,109,Bronx,Bronx
227,107,Queens,Queens
116,115,Queens,Brooklyn
