node1,node2,startLoc,endLoc
192,33,Queens,Bronx
192,34,Queens,Queens
179,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,52,Brooklyn,Brooklyn
194,55,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,9,Brooklyn,Brooklyn
197,53,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,54,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,41,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
178,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,79,Queens,Brooklyn
202,78,Queens,Bronx
201,203,Queens,Queens
203,82,Queens,Brooklyn
203,81,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Manhattan
206,77,Queens,Bronx
205,57,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,70,Queens,Bronx
213,71,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,69,Queens,Queens
215,75,Queens,Queens
214,62,Queens,Queens
210,216,Queens,Queens
216,61,Queens,Manhattan
216,217,Queens,StatenIsland
217,73,StatenIsland,StatenIsland
217,76,StatenIsland,StatenIsland
209,218,Queens,Manhattan
218,59,Manhattan,Manhattan
218,65,Manhattan,Manhattan
208,219,Queens,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,68,Bronx,Bronx
222,60,Bronx,Bronx
221,64,Bronx,Bronx
220,67,Bronx,Bronx
219,66,Bronx,Bronx
207,223,Queens,Queens
223,72,Queens,Brooklyn
223,224,Queens,Brooklyn
224,74,Brooklyn,Brooklyn
224,58,Brooklyn,Brooklyn
130,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,106,Queens,Queens
225,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Brooklyn,Brooklyn
