node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,124,Queens,Queens
124,109,Queens,Bronx
124,113,Queens,Brooklyn
122,107,Queens,Queens
120,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,77,Bronx,Bronx
131,78,Bronx,Bronx
130,132,Queens,Queens
132,57,Queens,Brooklyn
132,133,Queens,Queens
133,80,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,79,Queens,Brooklyn
134,81,Queens,Queens
129,136,Queens,Queens
136,72,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,58,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Queens
142,70,Queens,Bronx
141,65,Queens,Manhattan
139,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Bronx
144,60,Queens,Bronx
143,63,Queens,Brooklyn
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Bronx
147,59,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,75,Queens,Queens
149,150,Queens,Queens
150,74,Queens,Brooklyn
150,151,Queens,Queens
151,61,Queens,Manhattan
151,62,Queens,Queens
148,152,Queens,Queens
152,69,Queens,Queens
152,153,Queens,StatenIsland
153,76,StatenIsland,StatenIsland
153,73,StatenIsland,StatenIsland
145,66,Queens,Bronx
137,67,Queens,Bronx
128,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,84,Queens,Brooklyn
157,159,Queens,Queens
159,36,Queens,Brooklyn
159,93,Queens,Queens
156,160,Queens,Queens
160,40,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,95,Queens,Bronx
162,50,Queens,Brooklyn
161,11,Queens,Queens
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,Queens
165,27,Queens,Brooklyn
164,28,Queens,StatenIsland
163,12,Queens,Manhattan
154,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,86,Queens,Bronx
171,31,Queens,Queens
170,29,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,5,Queens,Bronx
173,6,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Brooklyn
175,9,Queens,Brooklyn
174,44,Queens,StatenIsland
168,97,Queens,Manhattan
167,26,Queens,Bronx
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Brooklyn
179,39,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Brooklyn
181,88,Queens,Manhattan
180,10,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Queens
184,33,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Queens
186,49,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Queens
188,46,Queens,Manhattan
187,48,Queens,StatenIsland
182,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,55,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,91,Brooklyn,Brooklyn
192,85,Brooklyn,Brooklyn
191,54,Brooklyn,Brooklyn
176,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
194,13,Queens,Queens
193,37,Queens,Bronx
127,195,Queens,Queens
195,196,Queens,Queens
196,98,Queens,Queens
196,99,Queens,Bronx
195,197,Queens,Queens
197,56,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,15,Manhattan,Manhattan
203,16,Manhattan,Manhattan
202,83,Manhattan,Manhattan
201,92,Manhattan,Manhattan
200,100,Manhattan,Manhattan
199,7,Manhattan,Manhattan
198,204,Queens,Queens
204,205,Queens,Queens
205,21,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,19,Queens,Bronx
209,210,Queens,Queens
210,18,Queens,Bronx
210,211,Queens,Queens
211,20,Queens,Brooklyn
211,17,Queens,Bronx
208,212,Queens,Queens
212,43,Queens,Queens
212,94,Queens,Queens
206,213,Queens,Queens
213,25,Queens,Queens
213,52,Queens,Brooklyn
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,42,Queens,Queens
218,89,Queens,Queens
217,38,Queens,Bronx
216,90,Queens,Queens
215,219,Queens,Queens
219,23,Queens,Brooklyn
219,24,Queens,Bronx
214,220,Queens,Queens
220,30,Queens,Brooklyn
220,221,Queens,Queens
221,8,Queens,Manhattan
221,96,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Manhattan
224,225,Queens,Queens
225,101,Queens,Bronx
225,103,Queens,Queens
222,226,Queens,Queens
226,102,Queens,Queens
226,105,Queens,Manhattan
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
