node1,node2,startLoc,endLoc
193,194,Queens,Queens
194,81,Queens,Queens
194,79,Queens,Brooklyn
193,82,Queens,Brooklyn
192,195,Queens,Bronx
195,78,Bronx,Bronx
195,77,Bronx,Bronx
190,196,Queens,Queens
196,80,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Queens
199,63,Queens,Brooklyn
198,58,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Queens
202,72,Queens,Brooklyn
201,203,Queens,Bronx
203,204,Bronx,Bronx
204,64,Bronx,Bronx
204,67,Bronx,Bronx
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,66,Bronx,Bronx
206,68,Bronx,Bronx
205,60,Bronx,Bronx
200,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Queens
209,70,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,73,Queens,StatenIsland
211,76,Queens,StatenIsland
210,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,59,Manhattan,Manhattan
214,61,Manhattan,Manhattan
213,65,Manhattan,Manhattan
212,74,Queens,Brooklyn
119,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,104,Queens,Manhattan
215,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
218,105,Queens,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,114,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Queens
223,113,Queens,Brooklyn
222,111,Queens,Queens
220,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Bronx
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,108,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
