node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Queens
122,123,Queens,Queens
123,94,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,44,Queens,StatenIsland
127,31,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,18,Bronx,Bronx
130,19,Bronx,Bronx
129,17,Bronx,Bronx
128,20,Queens,Brooklyn
125,95,Queens,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,40,Queens,Queens
132,133,Queens,Manhattan
133,16,Manhattan,Manhattan
133,15,Manhattan,Manhattan
131,134,Queens,Queens
134,135,Queens,Queens
135,88,Queens,Manhattan
135,87,Queens,Brooklyn
134,136,Queens,Queens
136,23,Queens,Brooklyn
136,24,Queens,Bronx
121,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,8,Manhattan,Manhattan
141,100,Manhattan,Manhattan
140,97,Manhattan,Manhattan
139,7,Manhattan,Manhattan
138,26,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,79,Brooklyn,Brooklyn
145,57,Brooklyn,Brooklyn
144,80,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,78,Queens,Bronx
147,148,Queens,Queens
148,77,Queens,Bronx
148,149,Queens,Queens
149,81,Queens,Queens
149,82,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Brooklyn
155,62,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Bronx
157,60,Bronx,Bronx
157,64,Bronx,Bronx
156,158,Queens,Queens
158,63,Queens,Brooklyn
158,159,Queens,Queens
159,69,Queens,Queens
159,160,Queens,StatenIsland
160,76,StatenIsland,StatenIsland
160,73,StatenIsland,StatenIsland
153,72,Queens,Brooklyn
152,75,Queens,Queens
151,161,Queens,Queens
161,162,Queens,Queens
162,68,Queens,Bronx
162,163,Queens,Queens
163,70,Queens,Bronx
163,71,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,61,Manhattan,Manhattan
166,65,Manhattan,Manhattan
165,59,Manhattan,Manhattan
164,58,Queens,Brooklyn
150,167,Queens,Bronx
167,67,Bronx,Bronx
167,66,Bronx,Bronx
142,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,54,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,55,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,30,Brooklyn,Brooklyn
175,41,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,51,Brooklyn,Brooklyn
176,36,Brooklyn,Brooklyn
173,52,Brooklyn,Brooklyn
169,177,Queens,Queens
177,33,Queens,Bronx
177,34,Queens,Queens
168,178,Queens,Queens
178,22,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Queens
181,84,Queens,Brooklyn
180,14,Queens,Queens
179,182,Queens,Queens
182,5,Queens,Bronx
182,6,Queens,Brooklyn
120,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,28,Queens,StatenIsland
189,190,Queens,Queens
190,191,Queens,Bronx
191,37,Bronx,Bronx
191,38,Bronx,Bronx
190,9,Queens,Brooklyn
188,35,Queens,Queens
185,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Queens
193,194,Queens,Queens
194,92,Queens,Manhattan
194,96,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,91,Queens,Brooklyn
196,197,Queens,Queens
197,86,Queens,Bronx
197,29,Queens,Queens
195,12,Queens,Manhattan
184,198,Queens,Queens
198,199,Queens,Queens
199,93,Queens,Queens
199,39,Queens,Queens
198,200,Queens,Queens
200,99,Queens,Bronx
200,98,Queens,Queens
183,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Bronx
202,203,Queens,Queens
203,48,Queens,StatenIsland
203,204,Queens,Queens
204,47,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Queens
205,46,Queens,Manhattan
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Queens
209,43,Queens,Queens
208,10,Queens,Queens
207,210,Queens,Queens
210,21,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,83,Queens,Manhattan
212,13,Queens,Queens
211,32,Queens,Queens
206,213,Queens,Queens
213,27,Queens,Brooklyn
213,214,Queens,Brooklyn
214,53,Brooklyn,Brooklyn
214,50,Brooklyn,Brooklyn
119,215,Queens,Queens
215,216,Queens,Manhattan
216,105,Manhattan,Manhattan
216,104,Manhattan,Manhattan
215,217,Queens,Queens
217,103,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,102,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,109,Bronx,Bronx
223,108,Bronx,Bronx
222,110,Queens,Brooklyn
221,107,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,113,Queens,Brooklyn
224,226,Queens,Queens
226,112,Queens,Queens
226,114,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
