node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,78,Bronx,Bronx
125,77,Bronx,Bronx
124,57,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,80,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,82,Queens,Brooklyn
129,81,Queens,Queens
128,79,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,StatenIsland
134,73,StatenIsland,StatenIsland
134,76,StatenIsland,StatenIsland
133,135,Queens,Queens
135,71,Queens,Queens
135,70,Queens,Bronx
132,68,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,69,Queens,Queens
137,138,Queens,Queens
138,61,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,62,Queens,Queens
140,65,Queens,Manhattan
139,59,Queens,Manhattan
136,75,Queens,Queens
130,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,58,Brooklyn,Brooklyn
143,72,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,63,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,64,Brooklyn,Bronx
145,74,Brooklyn,Brooklyn
141,146,Queens,Bronx
146,66,Bronx,Bronx
146,147,Bronx,Bronx
147,60,Bronx,Bronx
147,67,Bronx,Bronx
122,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,54,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Bronx
154,155,Queens,Queens
155,25,Queens,Queens
155,156,Queens,Queens
156,50,Queens,Brooklyn
156,27,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,95,Bronx,Bronx
159,96,Bronx,Bronx
158,160,Queens,Queens
160,98,Queens,Queens
160,99,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,163,Queens,Queens
163,87,Queens,Brooklyn
163,88,Queens,Manhattan
161,51,Queens,Brooklyn
152,164,Queens,Queens
164,165,Queens,Brooklyn
165,53,Brooklyn,Brooklyn
165,52,Brooklyn,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,8,Queens,Manhattan
167,168,Queens,Queens
168,41,Queens,Brooklyn
168,44,Queens,StatenIsland
166,169,Queens,Queens
169,10,Queens,Queens
169,22,Queens,Queens
150,170,Queens,Queens
170,171,Queens,Queens
171,55,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Bronx
177,89,Queens,Queens
175,178,Queens,Queens
178,13,Queens,Queens
178,30,Queens,Brooklyn
174,179,Queens,Queens
179,86,Queens,Bronx
179,180,Queens,Queens
180,9,Queens,Brooklyn
180,28,Queens,StatenIsland
173,181,Queens,Queens
181,33,Queens,Bronx
181,34,Queens,Queens
172,182,Queens,Queens
182,183,Queens,Queens
183,6,Queens,Brooklyn
183,5,Queens,Bronx
182,184,Queens,Queens
184,23,Queens,Brooklyn
184,24,Queens,Bronx
170,185,Queens,Brooklyn
185,85,Brooklyn,Brooklyn
185,36,Brooklyn,Brooklyn
149,186,Queens,Queens
186,187,Queens,Manhattan
187,7,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,92,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,100,Manhattan,Manhattan
189,12,Manhattan,Manhattan
186,26,Queens,Bronx
148,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,32,Queens,Queens
193,14,Queens,Queens
192,194,Queens,Queens
194,31,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Queens
195,93,Queens,Queens
191,56,Queens,Queens
190,196,Queens,Queens
196,39,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Manhattan
200,45,Queens,Queens
199,201,Queens,Queens
201,48,Queens,StatenIsland
201,47,Queens,Queens
198,49,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,97,Queens,Manhattan
203,204,Queens,Queens
204,21,Queens,Queens
204,42,Queens,Queens
202,205,Queens,Queens
205,83,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,16,Manhattan,Manhattan
208,15,Manhattan,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Queens
210,11,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Queens
212,40,Queens,Queens
211,84,Queens,Brooklyn
206,91,Queens,Brooklyn
121,213,Queens,Queens
213,20,Queens,Brooklyn
213,214,Queens,Bronx
214,18,Bronx,Bronx
214,215,Bronx,Bronx
215,19,Bronx,Bronx
215,17,Bronx,Bronx
120,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,101,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
218,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Bronx
223,224,Queens,Queens
224,110,Queens,Brooklyn
224,108,Queens,Bronx
222,107,Queens,Queens
221,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,111,Queens,Queens
226,112,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
