node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,45,Queens,Queens
125,46,Queens,Manhattan
124,47,Queens,Queens
123,126,Queens,Queens
126,49,Queens,Bronx
126,48,Queens,StatenIsland
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,95,Queens,Bronx
132,35,Queens,Queens
131,133,Queens,Manhattan
133,90,Manhattan,Queens
133,134,Manhattan,Manhattan
134,43,Manhattan,Queens
134,83,Manhattan,Manhattan
129,135,Queens,Queens
135,22,Queens,Queens
135,136,Queens,Queens
136,91,Queens,Brooklyn
136,41,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,85,Brooklyn,Brooklyn
143,30,Brooklyn,Brooklyn
142,27,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,53,Brooklyn,Brooklyn
144,51,Brooklyn,Brooklyn
139,145,Brooklyn,Brooklyn
145,54,Brooklyn,Brooklyn
145,55,Brooklyn,Brooklyn
138,52,Brooklyn,Brooklyn
137,86,Queens,Bronx
127,97,Queens,Manhattan
121,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,6,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,9,Queens,Brooklyn
152,153,Queens,Queens
153,8,Queens,Manhattan
153,21,Queens,Queens
151,44,Queens,StatenIsland
149,100,Queens,Manhattan
148,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,156,Queens,Queens
156,19,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,20,Queens,Brooklyn
158,18,Queens,Bronx
157,17,Queens,Bronx
154,159,Queens,Queens
159,36,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Queens
161,99,Queens,Bronx
160,162,Queens,Queens
162,14,Queens,Queens
162,163,Queens,Manhattan
163,28,Manhattan,StatenIsland
163,12,Manhattan,Manhattan
147,164,Queens,Queens
164,26,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Queens
167,37,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,25,Queens,Queens
169,42,Queens,Queens
168,170,Queens,Queens
170,93,Queens,Queens
170,40,Queens,Queens
165,171,Queens,Queens
171,23,Queens,Brooklyn
171,24,Queens,Bronx
146,172,Queens,Queens
172,56,Queens,Queens
172,7,Queens,Manhattan
120,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,5,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,88,Queens,Manhattan
182,87,Queens,Brooklyn
181,183,Queens,Queens
183,94,Queens,Queens
183,89,Queens,Queens
180,92,Queens,Manhattan
178,184,Queens,Queens
184,84,Queens,Brooklyn
184,29,Queens,Queens
177,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,187,Queens,Bronx
187,38,Bronx,Bronx
187,96,Bronx,Bronx
185,188,Queens,Manhattan
188,16,Manhattan,Manhattan
188,15,Manhattan,Manhattan
176,32,Queens,Queens
175,11,Queens,Queens
174,189,Queens,Queens
189,33,Queens,Bronx
189,34,Queens,Queens
173,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,79,Manhattan,Brooklyn
194,195,Manhattan,Queens
195,81,Queens,Queens
195,82,Queens,Brooklyn
193,80,Manhattan,Manhattan
192,196,Queens,Bronx
196,78,Bronx,Bronx
196,77,Bronx,Bronx
190,197,Queens,Queens
197,76,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Queens
203,74,Queens,Brooklyn
202,58,Queens,Brooklyn
201,204,Queens,Queens
204,70,Queens,Bronx
204,71,Queens,Queens
200,63,Queens,Brooklyn
198,205,Queens,Queens
205,206,Queens,Queens
206,73,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,61,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,75,Manhattan,Queens
210,211,Manhattan,Manhattan
211,59,Manhattan,Manhattan
211,65,Manhattan,Manhattan
208,62,Queens,Queens
207,212,Queens,Bronx
212,64,Bronx,Bronx
212,60,Bronx,Bronx
205,213,Queens,Bronx
213,214,Bronx,Bronx
214,66,Bronx,Bronx
214,68,Bronx,Bronx
213,67,Bronx,Bronx
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,105,Manhattan,Manhattan
217,104,Manhattan,Manhattan
216,106,Queens,Queens
215,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
118,220,Queens,Queens
220,111,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,112,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Bronx
225,226,Queens,Brooklyn
226,110,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
223,108,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Manhattan,Brooklyn
