node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
123,125,Queens,Brooklyn
125,114,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,110,Queens,Brooklyn
127,109,Queens,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Bronx
137,98,Queens,Queens
136,138,Queens,Queens
138,34,Queens,Queens
138,33,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,18,Bronx,Bronx
143,19,Bronx,Bronx
142,144,Bronx,Bronx
144,20,Bronx,Brooklyn
144,17,Bronx,Bronx
141,145,Queens,Queens
145,21,Queens,Queens
145,146,Queens,Queens
146,38,Queens,Bronx
146,147,Queens,Queens
147,28,Queens,StatenIsland
147,148,Queens,Queens
148,51,Queens,Brooklyn
148,43,Queens,Queens
140,149,Queens,Manhattan
149,100,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,83,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,97,Manhattan,Manhattan
151,8,Manhattan,Manhattan
139,152,Queens,Brooklyn
152,5,Brooklyn,Bronx
152,6,Brooklyn,Brooklyn
134,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Bronx
154,155,Queens,Queens
155,47,Queens,Queens
155,156,Queens,Queens
156,46,Queens,Manhattan
156,45,Queens,Queens
153,48,Queens,StatenIsland
133,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,72,Queens,Brooklyn
161,162,Queens,Queens
162,75,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,61,Queens,Manhattan
165,59,Queens,Manhattan
164,65,Queens,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
167,71,Queens,Queens
167,70,Queens,Bronx
166,64,Queens,Bronx
160,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,66,Bronx,Bronx
171,68,Bronx,Bronx
170,67,Bronx,Bronx
169,172,Bronx,Bronx
172,58,Bronx,Brooklyn
172,173,Bronx,Bronx
173,74,Bronx,Brooklyn
173,63,Bronx,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,62,Queens,Queens
176,69,Queens,Queens
175,60,Queens,Bronx
174,177,Queens,StatenIsland
177,76,StatenIsland,StatenIsland
177,73,StatenIsland,StatenIsland
159,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,82,Queens,Brooklyn
180,79,Queens,Brooklyn
179,57,Queens,Brooklyn
178,80,Queens,Manhattan
158,181,Queens,Queens
181,182,Queens,Queens
182,81,Queens,Queens
182,78,Queens,Bronx
181,77,Queens,Bronx
157,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,88,Manhattan,Manhattan
185,87,Manhattan,Brooklyn
184,32,Queens,Queens
183,186,Queens,Queens
186,55,Queens,Brooklyn
186,187,Queens,Queens
187,39,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,90,Queens,Queens
189,35,Queens,Queens
188,190,Queens,Queens
190,53,Queens,Brooklyn
190,191,Queens,Queens
191,44,Queens,StatenIsland
191,192,Queens,Queens
192,31,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Queens
193,89,Queens,Queens
131,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,15,Manhattan,Manhattan
202,16,Manhattan,Manhattan
201,42,Queens,Queens
200,203,Queens,Queens
203,94,Queens,Queens
203,92,Queens,Manhattan
199,96,Queens,Bronx
198,25,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Brooklyn
206,24,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,27,Queens,Brooklyn
208,209,Queens,Queens
209,22,Queens,Queens
209,10,Queens,Queens
207,37,Queens,Bronx
196,12,Queens,Manhattan
195,26,Queens,Bronx
194,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Queens
212,30,Queens,Brooklyn
211,86,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,50,Queens,Brooklyn
215,40,Queens,Queens
214,14,Queens,Queens
213,216,Queens,Queens
216,13,Queens,Queens
216,95,Queens,Bronx
130,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
220,52,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,41,Brooklyn,Brooklyn
223,9,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
218,224,Brooklyn,Brooklyn
224,54,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
217,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Manhattan
228,104,Manhattan,Manhattan
228,105,Manhattan,Manhattan
227,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
225,106,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
