node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Queens
127,111,Queens,Queens
126,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,21,Queens,Queens
135,95,Queens,Bronx
134,136,Queens,Queens
136,98,Queens,Queens
136,99,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,35,Queens,Queens
138,25,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Queens
141,29,Queens,Queens
140,84,Queens,Brooklyn
139,13,Queens,Queens
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,26,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,20,Queens,Brooklyn
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,19,Bronx,Bronx
151,18,Bronx,Bronx
150,17,Bronx,Bronx
148,51,Queens,Brooklyn
146,27,Queens,Brooklyn
145,10,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Brooklyn
153,55,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,41,Brooklyn,Brooklyn
156,30,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,50,Brooklyn,Brooklyn
157,53,Brooklyn,Brooklyn
154,158,Brooklyn,Brooklyn
158,52,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,23,Brooklyn,Brooklyn
161,24,Brooklyn,Bronx
160,162,Brooklyn,Brooklyn
162,6,Brooklyn,Brooklyn
162,5,Brooklyn,Bronx
159,54,Brooklyn,Brooklyn
152,32,Queens,Queens
142,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,37,Manhattan,Bronx
167,168,Manhattan,Manhattan
168,15,Manhattan,Manhattan
168,16,Manhattan,Manhattan
166,169,Manhattan,Manhattan
169,83,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,92,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,8,Manhattan,Manhattan
171,12,Manhattan,Manhattan
165,100,Manhattan,Manhattan
164,7,Manhattan,Manhattan
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,11,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Queens
177,178,Queens,Queens
178,9,Queens,Brooklyn
178,28,Queens,StatenIsland
175,31,Queens,Queens
174,36,Queens,Brooklyn
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,93,Queens,Queens
181,96,Queens,Bronx
180,182,Queens,Queens
182,40,Queens,Queens
182,183,Queens,Queens
183,14,Queens,Queens
183,184,Queens,Queens
184,94,Queens,Queens
184,43,Queens,Queens
179,22,Queens,Queens
172,185,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Queens
186,33,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Bronx
188,86,Bronx,Bronx
188,38,Bronx,Bronx
187,85,Queens,Brooklyn
130,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Manhattan
193,45,Queens,Queens
192,194,Queens,Queens
194,48,Queens,StatenIsland
194,47,Queens,Queens
191,49,Queens,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,97,Queens,Manhattan
196,197,Queens,Queens
197,88,Queens,Manhattan
197,87,Queens,Brooklyn
195,198,Queens,Queens
198,39,Queens,Queens
198,199,Queens,Queens
199,44,Queens,StatenIsland
199,42,Queens,Queens
189,200,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Queens
204,79,Queens,Brooklyn
203,205,Queens,Queens
205,82,Queens,Brooklyn
205,77,Queens,Bronx
202,57,Queens,Brooklyn
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Brooklyn
208,62,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Queens
210,70,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,StatenIsland
214,73,StatenIsland,StatenIsland
214,76,StatenIsland,StatenIsland
213,75,Queens,Queens
212,215,Queens,Queens
215,69,Queens,Queens
215,61,Queens,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,66,Bronx,Bronx
219,68,Bronx,Bronx
218,67,Bronx,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,74,Queens,Brooklyn
221,59,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,65,Queens,Manhattan
223,63,Queens,Brooklyn
222,224,Queens,Bronx
224,60,Bronx,Bronx
224,64,Bronx,Bronx
216,58,Queens,Brooklyn
206,78,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Manhattan
227,228,Queens,Queens
228,103,Queens,Queens
228,102,Queens,Queens
225,229,Queens,Queens
229,101,Queens,Bronx
229,105,Queens,Manhattan
116,115,Queens,Brooklyn
