node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Bronx
121,122,Queens,Queens
122,108,Queens,Bronx
122,110,Queens,Brooklyn
120,107,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
123,114,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,93,Queens,Queens
132,42,Queens,Queens
131,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,30,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,50,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,28,Brooklyn,StatenIsland
139,90,Brooklyn,Queens
135,85,Brooklyn,Brooklyn
134,53,Brooklyn,Brooklyn
133,54,Brooklyn,Brooklyn
130,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,88,Queens,Manhattan
145,87,Queens,Brooklyn
144,146,Queens,Queens
146,83,Queens,Manhattan
146,51,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,94,Queens,Queens
149,13,Queens,Queens
148,150,Queens,Queens
150,43,Queens,Queens
150,9,Queens,Brooklyn
147,40,Queens,Queens
142,151,Queens,Queens
151,25,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,18,Bronx,Bronx
153,17,Bronx,Bronx
152,154,Queens,Queens
154,19,Queens,Bronx
154,20,Queens,Brooklyn
141,84,Queens,Brooklyn
140,89,Queens,Queens
129,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Bronx
161,67,Bronx,Bronx
161,66,Bronx,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,71,Queens,Queens
163,70,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,64,Queens,Bronx
165,75,Queens,Queens
164,58,Queens,Brooklyn
158,72,Queens,Brooklyn
157,166,Queens,Queens
166,76,Queens,StatenIsland
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,63,Queens,Brooklyn
169,62,Queens,Queens
168,69,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,61,Queens,Manhattan
173,60,Queens,Bronx
172,59,Queens,Manhattan
171,65,Queens,Manhattan
170,174,Queens,Queens
174,74,Queens,Brooklyn
174,73,Queens,StatenIsland
156,175,Queens,Queens
175,78,Queens,Bronx
175,176,Queens,Queens
176,57,Queens,Brooklyn
176,77,Queens,Bronx
155,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,81,Queens,Queens
179,82,Queens,Brooklyn
178,79,Queens,Brooklyn
177,80,Queens,Manhattan
128,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,34,Queens,Queens
185,33,Queens,Bronx
184,22,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,27,Brooklyn,Brooklyn
190,91,Brooklyn,Brooklyn
189,36,Brooklyn,Brooklyn
187,44,Queens,StatenIsland
186,191,Queens,Queens
191,21,Queens,Queens
191,192,Queens,Queens
192,97,Queens,Manhattan
192,193,Queens,Queens
193,5,Queens,Bronx
193,6,Queens,Brooklyn
181,55,Queens,Brooklyn
180,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,100,Manhattan,Manhattan
196,7,Manhattan,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Bronx
201,11,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,96,Queens,Bronx
203,12,Queens,Manhattan
202,39,Queens,Queens
199,26,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,95,Queens,Bronx
205,38,Queens,Bronx
204,32,Queens,Queens
197,10,Queens,Queens
194,206,Queens,Queens
206,207,Queens,Queens
207,98,Queens,Queens
207,99,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,8,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,16,Manhattan,Manhattan
211,15,Manhattan,Manhattan
209,92,Manhattan,Manhattan
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,86,Queens,Bronx
213,14,Queens,Queens
212,215,Queens,Queens
215,23,Queens,Brooklyn
215,24,Queens,Bronx
127,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,49,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,45,Queens,Queens
220,46,Queens,Manhattan
219,221,Queens,Queens
221,48,Queens,StatenIsland
221,47,Queens,Queens
217,35,Queens,Queens
216,56,Queens,Queens
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
225,102,Queens,Queens
224,101,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
