node1,node2,startLoc,endLoc
207,75,Queens,Queens
207,69,Queens,Queens
202,58,Queens,Brooklyn
201,67,Queens,Bronx
189,208,Queens,Bronx
208,78,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Brooklyn
210,82,Brooklyn,Brooklyn
210,79,Brooklyn,Brooklyn
209,77,Bronx,Bronx
127,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,6,Bronx,Brooklyn
214,5,Bronx,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,218,Queens,Queens
218,84,Queens,Brooklyn
218,92,Queens,Manhattan
216,94,Queens,Queens
215,21,Queens,Queens
212,219,Queens,Queens
219,99,Queens,Bronx
219,98,Queens,Queens
211,220,Queens,Queens
220,32,Queens,Queens
220,221,Queens,Queens
221,34,Queens,Queens
221,33,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Manhattan
223,104,Manhattan,Manhattan
223,105,Manhattan,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
224,101,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Brooklyn
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,StatenIsland,Brooklyn
