node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Brooklyn
121,122,Queens,Queens
122,112,Queens,Queens
122,111,Queens,Queens
120,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Queens
125,109,Queens,Bronx
125,108,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,82,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,78,Bronx,Bronx
133,77,Bronx,Bronx
132,134,Queens,Queens
134,81,Queens,Queens
134,79,Queens,Brooklyn
131,57,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Manhattan
141,75,Queens,Queens
140,142,Queens,Bronx
142,143,Bronx,Bronx
143,66,Bronx,Bronx
143,67,Bronx,Bronx
142,60,Bronx,Bronx
139,58,Queens,Brooklyn
138,144,Queens,Queens
144,145,Queens,StatenIsland
145,73,StatenIsland,StatenIsland
145,76,StatenIsland,StatenIsland
144,62,Queens,Queens
137,146,Queens,Queens
146,69,Queens,Queens
146,147,Queens,Queens
147,71,Queens,Queens
147,70,Queens,Bronx
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,68,Queens,Bronx
151,152,Queens,Manhattan
152,61,Manhattan,Manhattan
152,59,Manhattan,Manhattan
150,64,Queens,Bronx
149,153,Queens,Queens
153,63,Queens,Brooklyn
153,74,Queens,Brooklyn
148,72,Queens,Brooklyn
135,80,Queens,Manhattan
128,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Bronx
160,161,Queens,Manhattan
161,83,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,15,Manhattan,Manhattan
162,16,Manhattan,Manhattan
159,163,Queens,Queens
163,31,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,36,Queens,Brooklyn
165,84,Queens,Brooklyn
164,91,Queens,Brooklyn
158,166,Queens,Queens
166,96,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Queens
168,33,Queens,Bronx
167,169,Queens,Queens
169,21,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,Queens
171,90,Queens,Queens
170,172,Queens,Queens
172,43,Queens,Queens
172,95,Queens,Bronx
157,173,Queens,Queens
173,174,Queens,Queens
174,89,Queens,Queens
174,12,Queens,Manhattan
173,175,Queens,Queens
175,86,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,14,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Queens
178,8,Queens,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,9,Queens,Brooklyn
180,51,Queens,Brooklyn
179,22,Queens,Queens
156,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,52,Brooklyn,Brooklyn
184,30,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,55,Brooklyn,Brooklyn
186,54,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,27,Brooklyn,Brooklyn
188,41,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,23,Brooklyn,Brooklyn
190,24,Brooklyn,Bronx
189,85,Brooklyn,Brooklyn
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,39,Queens,Queens
194,195,Queens,Queens
195,13,Queens,Queens
195,196,Queens,Queens
196,6,Queens,Brooklyn
196,5,Queens,Bronx
193,197,Queens,Queens
197,87,Queens,Brooklyn
197,88,Queens,Manhattan
192,53,Queens,Brooklyn
191,38,Queens,Bronx
181,26,Queens,Bronx
155,56,Queens,Queens
154,198,Queens,Queens
198,48,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Queens
201,46,Queens,Manhattan
200,47,Queens,Queens
199,49,Queens,Bronx
127,202,Queens,Queens
202,7,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,19,Bronx,Bronx
208,18,Bronx,Bronx
207,17,Bronx,Bronx
206,20,Queens,Brooklyn
205,209,Queens,Queens
209,35,Queens,Queens
209,50,Queens,Brooklyn
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,32,Queens,Queens
212,213,Queens,Queens
213,10,Queens,Queens
213,92,Queens,Manhattan
211,100,Queens,Manhattan
210,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Queens
215,216,Queens,Queens
216,40,Queens,Queens
216,28,Queens,StatenIsland
214,44,Queens,StatenIsland
203,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Manhattan
219,11,Queens,Queens
218,220,Queens,Queens
220,25,Queens,Queens
220,42,Queens,Queens
217,221,Queens,Queens
221,98,Queens,Queens
221,99,Queens,Bronx
126,222,Queens,Queens
222,101,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,105,Manhattan,Manhattan
225,104,Manhattan,Manhattan
224,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
223,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
