node1,node2,startLoc,endLoc
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,36,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Bronx
214,51,Queens,Brooklyn
213,93,Queens,Queens
211,29,Queens,Queens
210,85,Queens,Brooklyn
209,21,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,105,Manhattan,Manhattan
217,104,Manhattan,Manhattan
216,101,Queens,Bronx
215,218,Queens,Queens
218,102,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,103,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Brooklyn
223,112,Queens,Queens
222,114,Queens,Brooklyn
221,111,Queens,Queens
220,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,109,Bronx,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Brooklyn
228,229,Brooklyn,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Brooklyn,Brooklyn
116,115,StatenIsland,Brooklyn
