node1,node2,startLoc,endLoc
210,13,Queens,Queens
210,31,Queens,Queens
209,29,Queens,Queens
208,93,Queens,Queens
206,211,Queens,Queens
211,89,Queens,Queens
211,95,Queens,Bronx
205,100,Queens,Manhattan
204,212,Queens,Queens
212,213,Queens,Brooklyn
213,53,Brooklyn,Brooklyn
213,91,Brooklyn,Brooklyn
212,214,Queens,Queens
214,10,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,Bronx
216,34,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,42,Queens,Queens
218,219,Queens,Bronx
219,23,Bronx,Brooklyn
219,24,Bronx,Bronx
217,220,Queens,Queens
220,41,Queens,Brooklyn
220,221,Queens,Queens
221,94,Queens,Queens
221,40,Queens,Queens
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Manhattan
224,103,Queens,Queens
223,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,104,Queens,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,StatenIsland,Brooklyn
