node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Bronx
121,107,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Bronx
123,110,Queens,Brooklyn
122,113,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,112,Queens,Queens
124,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,77,Bronx,Bronx
131,78,Bronx,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,66,Bronx,Bronx
136,67,Bronx,Bronx
135,137,Queens,Queens
137,75,Queens,Queens
137,62,Queens,Queens
134,58,Queens,Brooklyn
133,138,Queens,Queens
138,72,Queens,Brooklyn
138,139,Queens,Queens
139,69,Queens,Queens
139,140,Queens,Queens
140,65,Queens,Manhattan
140,64,Queens,Bronx
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,60,Queens,Bronx
144,68,Queens,Bronx
143,145,Queens,Manhattan
145,59,Manhattan,Manhattan
145,61,Manhattan,Manhattan
142,146,Queens,Queens
146,147,Queens,Queens
147,71,Queens,Queens
147,70,Queens,Bronx
146,74,Queens,Brooklyn
141,148,Queens,Queens
148,63,Queens,Brooklyn
148,149,Queens,StatenIsland
149,76,StatenIsland,StatenIsland
149,73,StatenIsland,StatenIsland
129,150,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Manhattan
151,82,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,81,Queens,Queens
153,79,Queens,Brooklyn
152,57,Queens,Brooklyn
128,154,Queens,Queens
154,26,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,6,Queens,Brooklyn
159,5,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,44,Queens,StatenIsland
161,162,Queens,Queens
162,91,Queens,Brooklyn
162,39,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Queens
164,22,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Queens
166,90,Queens,Queens
165,31,Queens,Queens
157,54,Queens,Brooklyn
156,167,Queens,Queens
167,168,Queens,Queens
168,98,Queens,Queens
168,99,Queens,Bronx
167,55,Queens,Brooklyn
155,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,93,Queens,Queens
172,97,Queens,Manhattan
171,173,Queens,Manhattan
173,88,Manhattan,Manhattan
173,87,Manhattan,Brooklyn
170,37,Queens,Bronx
169,174,Queens,Queens
174,83,Queens,Manhattan
174,175,Queens,Queens
175,89,Queens,Queens
175,27,Queens,Brooklyn
127,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,7,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Bronx
180,181,Queens,Queens
181,48,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Manhattan
183,45,Queens,Queens
182,47,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Queens
186,33,Queens,Bronx
185,10,Queens,Queens
184,187,Queens,Queens
187,30,Queens,Brooklyn
187,92,Queens,Manhattan
177,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,11,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,95,Queens,Bronx
192,193,Queens,Queens
193,85,Queens,Brooklyn
193,194,Queens,Queens
194,9,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,8,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Queens
199,13,Queens,Queens
198,35,Queens,Queens
197,12,Queens,Manhattan
195,200,Queens,Queens
200,25,Queens,Queens
200,201,Queens,Queens
201,28,Queens,StatenIsland
201,50,Queens,Brooklyn
191,202,Queens,Queens
202,203,Queens,Queens
203,21,Queens,Queens
203,40,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,41,Queens,Brooklyn
204,206,Queens,Brooklyn
206,36,Brooklyn,Brooklyn
206,86,Brooklyn,Bronx
189,207,Queens,Queens
207,53,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,15,Manhattan,Manhattan
211,16,Manhattan,Manhattan
210,51,Queens,Brooklyn
209,84,Queens,Brooklyn
208,14,Queens,Queens
188,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Queens
213,214,Queens,Queens
214,52,Queens,Brooklyn
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,23,Brooklyn,Brooklyn
217,24,Brooklyn,Bronx
216,38,Bronx,Bronx
215,218,Bronx,Bronx
218,96,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,18,Bronx,Bronx
220,20,Bronx,Brooklyn
219,221,Bronx,Bronx
221,17,Bronx,Bronx
221,19,Bronx,Bronx
212,100,Queens,Manhattan
176,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Manhattan
224,105,Manhattan,Manhattan
224,104,Manhattan,Manhattan
222,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
