node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,33,Queens,Bronx
127,34,Queens,Queens
126,128,Queens,Queens
128,20,Queens,Brooklyn
128,129,Queens,Bronx
129,17,Bronx,Bronx
129,130,Bronx,Bronx
130,19,Bronx,Bronx
130,18,Bronx,Bronx
125,56,Queens,Queens
124,131,Queens,Queens
131,93,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Queens
135,43,Queens,Queens
134,83,Queens,Manhattan
133,8,Queens,Manhattan
132,37,Queens,Bronx
123,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,11,Queens,Queens
138,42,Queens,Queens
137,139,Queens,Queens
139,97,Queens,Manhattan
139,96,Queens,Bronx
136,55,Queens,Brooklyn
122,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,100,Queens,Manhattan
143,144,Queens,Queens
144,29,Queens,Queens
144,145,Queens,Queens
145,7,Queens,Manhattan
145,146,Queens,Manhattan
146,16,Manhattan,Manhattan
146,15,Manhattan,Manhattan
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,StatenIsland
149,36,Queens,Brooklyn
148,150,Queens,Queens
150,14,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,22,Queens,Queens
152,91,Queens,Brooklyn
151,27,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,12,Queens,Manhattan
154,92,Queens,Manhattan
153,95,Queens,Bronx
141,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,39,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,40,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Queens
161,28,Queens,StatenIsland
160,162,Queens,Queens
162,23,Queens,Brooklyn
162,24,Queens,Bronx
159,163,Queens,Queens
163,86,Queens,Bronx
163,164,Queens,Queens
164,89,Queens,Queens
164,38,Queens,Bronx
140,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Queens
167,35,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,6,Queens,Brooklyn
170,5,Queens,Bronx
169,10,Queens,Queens
168,21,Queens,Queens
165,171,Queens,Queens
171,94,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,9,Brooklyn,Brooklyn
178,53,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,51,Brooklyn,Brooklyn
179,50,Brooklyn,Brooklyn
176,84,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,52,Brooklyn,Brooklyn
180,41,Brooklyn,Brooklyn
174,181,Brooklyn,Brooklyn
181,85,Brooklyn,Brooklyn
181,30,Brooklyn,Brooklyn
173,54,Brooklyn,Brooklyn
172,26,Queens,Bronx
121,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,87,Queens,Brooklyn
184,88,Queens,Manhattan
183,185,Queens,Queens
185,99,Queens,Bronx
185,98,Queens,Queens
182,186,Queens,Queens
186,48,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,45,Queens,Queens
189,46,Queens,Manhattan
188,47,Queens,Queens
187,49,Queens,Bronx
120,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Manhattan
192,193,Queens,Queens
193,61,Queens,Manhattan
193,76,Queens,StatenIsland
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,59,Queens,Manhattan
197,58,Queens,Brooklyn
196,198,Queens,Queens
198,73,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Brooklyn
200,201,Queens,Queens
201,62,Queens,Queens
201,202,Queens,Queens
202,74,Queens,Brooklyn
202,203,Queens,Queens
203,75,Queens,Queens
203,204,Queens,Bronx
204,64,Bronx,Bronx
204,60,Bronx,Bronx
199,205,Queens,Bronx
205,206,Bronx,Bronx
206,66,Bronx,Bronx
206,68,Bronx,Bronx
205,67,Bronx,Bronx
195,207,Queens,Queens
207,69,Queens,Queens
207,208,Queens,Queens
208,71,Queens,Queens
208,70,Queens,Bronx
194,72,Queens,Brooklyn
190,209,Queens,Queens
209,210,Queens,Queens
210,80,Queens,Manhattan
210,211,Queens,Queens
211,81,Queens,Queens
211,79,Queens,Brooklyn
209,212,Queens,Queens
212,57,Queens,Brooklyn
212,213,Queens,Queens
213,82,Queens,Brooklyn
213,214,Queens,Bronx
214,77,Bronx,Bronx
214,78,Bronx,Bronx
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,105,Manhattan,Manhattan
217,104,Manhattan,Manhattan
216,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
215,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,108,Bronx,Bronx
225,109,Bronx,Bronx
224,110,Queens,Brooklyn
222,113,Queens,Brooklyn
221,114,Queens,Brooklyn
220,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Queens,Brooklyn
