node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,109,Queens,Bronx
125,108,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Manhattan
132,52,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,49,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,47,Queens,Queens
139,140,Queens,Queens
140,46,Queens,Manhattan
140,45,Queens,Queens
138,48,Queens,StatenIsland
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,6,Queens,Brooklyn
143,5,Queens,Bronx
142,54,Queens,Brooklyn
141,85,Queens,Brooklyn
135,144,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Bronx
145,98,Queens,Queens
144,146,Queens,Queens
146,21,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Brooklyn
148,149,Queens,Queens
149,14,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,25,Queens,Queens
152,153,Queens,Queens
153,50,Queens,Brooklyn
153,86,Queens,Bronx
151,41,Queens,Brooklyn
147,154,Queens,Queens
154,15,Queens,Manhattan
154,16,Queens,Manhattan
134,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,27,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,34,Queens,Queens
163,33,Queens,Bronx
162,55,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,92,Queens,Manhattan
165,38,Queens,Bronx
164,93,Queens,Queens
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,89,Queens,Queens
170,171,Queens,Queens
171,88,Queens,Manhattan
171,87,Queens,Brooklyn
169,8,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,13,Queens,Queens
173,95,Queens,Bronx
172,36,Queens,Brooklyn
167,32,Queens,Queens
166,100,Queens,Manhattan
157,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Brooklyn
176,177,Queens,Bronx
177,17,Bronx,Bronx
177,18,Bronx,Bronx
175,19,Queens,Bronx
156,56,Queens,Queens
155,44,Queens,StatenIsland
133,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,10,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,40,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Queens
186,37,Queens,Bronx
185,12,Queens,Manhattan
184,187,Queens,Queens
187,83,Queens,Manhattan
187,188,Queens,Queens
188,11,Queens,Queens
188,189,Queens,Queens
189,51,Queens,Brooklyn
189,91,Queens,Brooklyn
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,53,Queens,Brooklyn
191,28,Queens,StatenIsland
190,193,Queens,Queens
193,94,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,90,Queens,Queens
181,195,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Brooklyn
196,24,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,9,Queens,Brooklyn
198,97,Queens,Manhattan
197,39,Queens,Queens
179,199,Queens,Queens
199,96,Queens,Bronx
199,31,Queens,Queens
178,26,Queens,Bronx
130,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,77,Bronx,Bronx
202,78,Bronx,Bronx
201,79,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,63,Queens,Brooklyn
209,211,Queens,Queens
211,58,Queens,Brooklyn
211,212,Queens,Queens
212,71,Queens,Queens
212,70,Queens,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Queens
214,68,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,76,Queens,StatenIsland
217,64,Queens,Bronx
216,65,Queens,Manhattan
215,218,Queens,Queens
218,74,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Manhattan
220,61,Manhattan,Manhattan
220,59,Manhattan,Manhattan
219,221,Queens,Queens
221,73,Queens,StatenIsland
221,75,Queens,Queens
206,222,Queens,Bronx
222,223,Bronx,Bronx
223,66,Bronx,Bronx
223,60,Bronx,Bronx
222,67,Bronx,Bronx
205,80,Queens,Manhattan
203,224,Queens,Brooklyn
224,82,Brooklyn,Brooklyn
224,57,Brooklyn,Brooklyn
129,225,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
225,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,101,Queens,Bronx
228,102,Queens,Queens
116,115,Queens,Brooklyn
