node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,112,Queens,Queens
123,125,Queens,Queens
125,111,Queens,Queens
125,114,Queens,Brooklyn
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,108,Queens,Bronx
127,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,30,Brooklyn,Brooklyn
137,52,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,85,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,50,Brooklyn,Brooklyn
140,9,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,41,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,53,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
141,51,Brooklyn,Brooklyn
135,144,Brooklyn,Brooklyn
144,55,Brooklyn,Brooklyn
144,54,Brooklyn,Brooklyn
134,145,Queens,Queens
145,146,Queens,Queens
146,10,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,27,Queens,Brooklyn
148,93,Queens,Queens
147,37,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,96,Queens,Bronx
152,89,Queens,Queens
151,153,Queens,Queens
153,90,Queens,Queens
153,40,Queens,Queens
149,56,Queens,Queens
133,154,Queens,Queens
154,44,Queens,StatenIsland
154,155,Queens,Queens
155,33,Queens,Bronx
155,34,Queens,Queens
132,156,Queens,Queens
156,157,Queens,Queens
157,11,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Queens
160,161,Queens,Queens
161,12,Queens,Manhattan
161,94,Queens,Queens
159,83,Queens,Manhattan
158,162,Queens,Queens
162,23,Queens,Brooklyn
162,24,Queens,Bronx
156,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Queens
165,166,Queens,Queens
166,22,Queens,Queens
166,84,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Manhattan
168,28,Queens,StatenIsland
167,86,Queens,Bronx
131,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,70,Queens,Bronx
176,71,Queens,Queens
175,177,Queens,Queens
177,72,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,58,Queens,Brooklyn
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,60,Bronx,Bronx
182,64,Bronx,Bronx
181,68,Bronx,Bronx
180,183,Bronx,Bronx
183,66,Bronx,Bronx
183,67,Bronx,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,59,Manhattan,Manhattan
188,65,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,74,Manhattan,Brooklyn
189,61,Manhattan,Manhattan
185,75,Queens,Queens
184,190,Queens,Queens
190,62,Queens,Queens
190,191,Queens,Queens
191,63,Queens,Brooklyn
191,192,Queens,StatenIsland
192,73,StatenIsland,StatenIsland
192,76,StatenIsland,StatenIsland
174,57,Queens,Brooklyn
173,79,Queens,Brooklyn
172,193,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,78,Bronx,Bronx
196,77,Bronx,Bronx
195,82,Queens,Brooklyn
193,80,Queens,Manhattan
171,197,Queens,Queens
197,198,Queens,Queens
198,38,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Manhattan
200,87,Queens,Brooklyn
199,201,Queens,Queens
201,95,Queens,Bronx
201,13,Queens,Queens
197,35,Queens,Queens
170,26,Queens,Bronx
169,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Queens
204,48,Queens,StatenIsland
203,205,Queens,Queens
205,46,Queens,Manhattan
205,45,Queens,Queens
202,49,Queens,Bronx
130,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Queens
208,21,Queens,Queens
207,209,Queens,Manhattan
209,97,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,16,Manhattan,Manhattan
210,15,Manhattan,Manhattan
206,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,100,Manhattan,Manhattan
213,92,Manhattan,Manhattan
212,7,Manhattan,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Bronx
219,6,Queens,Brooklyn
218,220,Queens,Queens
220,42,Queens,Queens
220,43,Queens,Queens
216,36,Queens,Brooklyn
215,221,Queens,Queens
221,222,Queens,Queens
222,18,Queens,Bronx
222,19,Queens,Bronx
221,223,Queens,Queens
223,17,Queens,Bronx
223,20,Queens,Brooklyn
214,224,Queens,Queens
224,98,Queens,Queens
224,99,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
226,228,Queens,Manhattan
228,104,Manhattan,Manhattan
228,105,Manhattan,Manhattan
225,229,Queens,Queens
229,106,Queens,Queens
229,101,Queens,Bronx
116,115,Queens,Brooklyn
