node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
122,125,Queens,Queens
125,113,Queens,Brooklyn
125,126,Queens,Queens
126,109,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,108,Queens,Bronx
127,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,33,Queens,Bronx
133,34,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,93,Queens,Queens
134,137,Queens,Queens
137,89,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,13,Queens,Queens
139,29,Queens,Queens
138,25,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,47,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,48,Queens,StatenIsland
144,49,Queens,Bronx
143,145,Queens,Queens
145,46,Queens,Manhattan
145,45,Queens,Queens
141,56,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,88,Manhattan,Manhattan
150,87,Manhattan,Brooklyn
149,100,Manhattan,Manhattan
148,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,16,Manhattan,Manhattan
153,15,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,36,Manhattan,Brooklyn
154,12,Manhattan,Manhattan
151,155,Manhattan,Manhattan
155,97,Manhattan,Manhattan
155,92,Manhattan,Manhattan
147,7,Manhattan,Manhattan
146,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,6,Queens,Brooklyn
158,5,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Bronx
160,18,Bronx,Bronx
160,19,Bronx,Bronx
159,161,Queens,Queens
161,17,Queens,Bronx
161,20,Queens,Brooklyn
156,162,Queens,Brooklyn
162,55,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,52,Brooklyn,Brooklyn
163,54,Brooklyn,Brooklyn
130,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Brooklyn
171,24,Queens,Bronx
170,96,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,21,Queens,Queens
175,31,Queens,Queens
174,95,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Queens
180,41,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,94,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Queens
186,50,Queens,Brooklyn
184,84,Queens,Brooklyn
183,187,Queens,Queens
187,30,Queens,Brooklyn
187,39,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,51,Queens,Brooklyn
189,14,Queens,Queens
188,190,Queens,Queens
190,27,Queens,Brooklyn
190,22,Queens,Queens
181,91,Queens,Brooklyn
178,44,Queens,StatenIsland
177,191,Queens,Queens
191,43,Queens,Queens
191,85,Queens,Brooklyn
176,192,Queens,Queens
192,38,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
