node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,53,Queens,Brooklyn
126,127,Queens,Bronx
127,26,Bronx,Bronx
127,86,Bronx,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,88,Queens,Manhattan
134,87,Queens,Brooklyn
133,135,Queens,Queens
135,25,Queens,Queens
135,22,Queens,Queens
132,136,Queens,Queens
136,23,Queens,Brooklyn
136,24,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,Queens
138,32,Queens,Queens
137,139,Queens,Queens
139,95,Queens,Bronx
139,92,Queens,Manhattan
130,140,Queens,Queens
140,31,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Queens
143,13,Queens,Queens
143,84,Queens,Brooklyn
129,144,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Bronx
145,98,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,96,Queens,Bronx
148,149,Queens,Queens
149,51,Queens,Brooklyn
149,8,Queens,Manhattan
147,150,Queens,Queens
150,10,Queens,Queens
150,37,Queens,Bronx
146,151,Queens,Queens
151,21,Queens,Queens
151,42,Queens,Queens
128,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,7,Manhattan,Manhattan
154,100,Manhattan,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Manhattan
159,45,Queens,Queens
157,49,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,41,Queens,Brooklyn
161,163,Queens,Queens
163,40,Queens,Queens
163,164,Queens,Queens
164,39,Queens,Queens
164,44,Queens,StatenIsland
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,15,Manhattan,Manhattan
167,16,Manhattan,Manhattan
166,28,Queens,StatenIsland
165,38,Queens,Bronx
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,36,Queens,Brooklyn
172,94,Queens,Queens
171,173,Queens,Bronx
173,174,Bronx,Bronx
174,20,Bronx,Brooklyn
174,175,Bronx,Bronx
175,19,Bronx,Bronx
175,18,Bronx,Bronx
173,17,Bronx,Bronx
170,176,Queens,Queens
176,5,Queens,Bronx
176,6,Queens,Brooklyn
169,177,Queens,Queens
177,12,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,181,Queens,Queens
181,97,Queens,Manhattan
181,182,Queens,Queens
182,11,Queens,Queens
182,27,Queens,Brooklyn
179,9,Queens,Brooklyn
178,83,Queens,Manhattan
168,183,Queens,Queens
183,14,Queens,Queens
183,89,Queens,Queens
124,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,52,Brooklyn,Brooklyn
186,54,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,50,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,91,Brooklyn,Brooklyn
188,30,Brooklyn,Brooklyn
184,189,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
189,55,Brooklyn,Brooklyn
123,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
