node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,99,Queens,Bronx
123,98,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Bronx
126,6,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,23,Queens,Brooklyn
129,24,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,87,Queens,Brooklyn
131,88,Queens,Manhattan
130,13,Queens,Queens
127,132,Queens,Brooklyn
132,41,Brooklyn,Brooklyn
132,51,Brooklyn,Brooklyn
124,133,Queens,Queens
133,7,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,52,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,54,Brooklyn,Brooklyn
138,85,Brooklyn,Brooklyn
136,53,Brooklyn,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Queens
141,9,Queens,Brooklyn
140,142,Queens,Queens
142,25,Queens,Queens
142,92,Queens,Manhattan
139,143,Queens,Queens
143,26,Queens,Bronx
143,144,Queens,Queens
144,95,Queens,Bronx
144,8,Queens,Manhattan
134,145,Queens,Queens
145,146,Queens,Queens
146,30,Queens,Brooklyn
146,36,Queens,Brooklyn
145,147,Queens,Brooklyn
147,27,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
148,50,Brooklyn,Brooklyn
121,149,Queens,Queens
149,10,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,83,Queens,Manhattan
152,44,Queens,StatenIsland
151,153,Queens,Queens
153,37,Queens,Bronx
153,31,Queens,Queens
150,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,15,Manhattan,Manhattan
155,16,Manhattan,Manhattan
154,12,Manhattan,Manhattan
120,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,94,Queens,Queens
160,163,Queens,Queens
163,11,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,21,Queens,Queens
159,165,Queens,Queens
165,86,Queens,Bronx
165,166,Queens,Queens
166,97,Queens,Manhattan
166,39,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,StatenIsland
168,40,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,100,Queens,Manhattan
170,42,Queens,Queens
169,171,Queens,Queens
171,32,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,93,Queens,Queens
174,89,Queens,Queens
173,90,Queens,Queens
157,175,Queens,Queens
175,55,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Bronx
177,96,Bronx,Bronx
177,178,Bronx,Bronx
178,38,Bronx,Bronx
178,179,Bronx,Bronx
179,91,Bronx,Brooklyn
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,19,Bronx,Bronx
181,17,Bronx,Bronx
180,182,Bronx,Bronx
182,20,Bronx,Brooklyn
182,18,Bronx,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,81,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Manhattan
186,187,Queens,Queens
187,82,Queens,Brooklyn
187,79,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,67,Bronx,Bronx
192,193,Bronx,Bronx
193,58,Bronx,Brooklyn
193,66,Bronx,Bronx
191,194,Queens,Queens
194,62,Queens,Queens
194,195,Queens,Queens
195,71,Queens,Queens
195,70,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,74,Queens,Brooklyn
201,73,Queens,StatenIsland
200,75,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,68,Queens,Bronx
203,204,Queens,Queens
204,64,Queens,Bronx
204,76,Queens,StatenIsland
202,60,Queens,Bronx
198,69,Queens,Queens
197,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,59,Manhattan,Manhattan
206,61,Manhattan,Manhattan
205,65,Manhattan,Manhattan
196,63,Queens,Brooklyn
189,72,Queens,Brooklyn
188,207,Queens,Queens
207,57,Queens,Brooklyn
207,208,Queens,Bronx
208,78,Bronx,Bronx
208,77,Bronx,Bronx
183,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Bronx
210,34,Queens,Queens
209,211,Queens,Queens
211,49,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,48,Queens,StatenIsland
213,47,Queens,Queens
212,214,Queens,Queens
214,45,Queens,Queens
214,46,Queens,Manhattan
156,56,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Manhattan
218,102,Queens,Queens
217,103,Queens,Queens
216,219,Queens,Queens
219,104,Queens,Manhattan
219,101,Queens,Bronx
215,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,112,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,110,Bronx,Brooklyn
224,225,Bronx,Bronx
225,109,Bronx,Bronx
225,108,Bronx,Bronx
223,107,Queens,Queens
221,226,Queens,Queens
226,111,Queens,Queens
226,113,Queens,Brooklyn
220,114,Queens,Brooklyn
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
