node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,21,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Brooklyn
127,41,Queens,Brooklyn
125,128,Queens,Brooklyn
128,36,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,85,Brooklyn,Brooklyn
130,30,Brooklyn,Brooklyn
129,50,Brooklyn,Brooklyn
124,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,27,Brooklyn,Brooklyn
134,91,Brooklyn,Brooklyn
133,51,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,52,Brooklyn,Brooklyn
135,54,Brooklyn,Brooklyn
131,55,Brooklyn,Brooklyn
123,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Brooklyn
139,24,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,5,Queens,Bronx
146,6,Queens,Brooklyn
145,93,Queens,Queens
144,147,Queens,Queens
147,83,Queens,Manhattan
147,42,Queens,Queens
143,44,Queens,StatenIsland
142,148,Queens,Queens
148,29,Queens,Queens
148,43,Queens,Queens
141,149,Queens,Queens
149,39,Queens,Queens
149,89,Queens,Queens
140,150,Queens,Queens
150,33,Queens,Bronx
150,34,Queens,Queens
137,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,22,Queens,Queens
153,35,Queens,Queens
152,28,Queens,StatenIsland
151,154,Queens,Queens
154,13,Queens,Queens
154,11,Queens,Queens
136,10,Queens,Queens
122,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Bronx
159,160,Queens,Queens
160,94,Queens,Queens
160,95,Queens,Bronx
158,97,Queens,Manhattan
157,161,Queens,Queens
161,162,Queens,Queens
162,96,Queens,Bronx
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,88,Manhattan,Manhattan
164,87,Manhattan,Brooklyn
163,165,Manhattan,Manhattan
165,16,Manhattan,Manhattan
165,15,Manhattan,Manhattan
161,166,Queens,Queens
166,40,Queens,Queens
166,90,Queens,Queens
156,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,47,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Queens
173,46,Queens,Manhattan
171,48,Queens,StatenIsland
170,49,Queens,Bronx
169,31,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,72,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,75,Queens,Queens
180,181,Queens,Queens
181,74,Queens,Brooklyn
181,58,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,69,Queens,Queens
183,64,Queens,Bronx
182,184,Queens,Queens
184,62,Queens,Queens
184,65,Queens,Manhattan
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,59,Manhattan,Manhattan
187,61,Manhattan,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,70,Queens,Bronx
189,71,Queens,Queens
188,63,Queens,Brooklyn
185,190,Queens,Queens
190,73,Queens,StatenIsland
190,76,Queens,StatenIsland
176,191,Queens,Bronx
191,66,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,60,Bronx,Bronx
193,68,Bronx,Bronx
192,67,Bronx,Bronx
