node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Bronx
122,108,Bronx,Bronx
122,109,Bronx,Bronx
121,123,Queens,Queens
123,107,Queens,Queens
123,110,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,77,Bronx,Bronx
130,78,Bronx,Bronx
129,79,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Brooklyn
132,133,Queens,Queens
133,82,Queens,Brooklyn
133,81,Queens,Queens
131,80,Queens,Manhattan
127,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Brooklyn
137,138,Queens,Queens
138,59,Queens,Manhattan
138,75,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,76,Queens,StatenIsland
141,142,Queens,Queens
142,73,Queens,StatenIsland
142,143,Queens,Bronx
143,60,Bronx,Bronx
143,64,Bronx,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,69,Queens,Queens
147,58,Queens,Brooklyn
146,61,Queens,Manhattan
145,68,Queens,Bronx
144,65,Queens,Manhattan
139,149,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Queens
150,70,Queens,Bronx
149,63,Queens,Brooklyn
134,151,Queens,Bronx
151,66,Bronx,Bronx
151,67,Bronx,Bronx
126,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Bronx
154,98,Queens,Queens
153,56,Queens,Queens
152,155,Queens,Queens
155,26,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Brooklyn
161,24,Queens,Bronx
160,41,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Bronx
163,93,Queens,Queens
162,21,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,86,Queens,Bronx
166,167,Queens,Queens
167,89,Queens,Queens
167,168,Queens,Queens
168,14,Queens,Queens
168,28,Queens,StatenIsland
165,169,Queens,Queens
169,25,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Manhattan
170,87,Queens,Brooklyn
164,171,Queens,Queens
171,39,Queens,Queens
171,90,Queens,Queens
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,95,Queens,Bronx
175,176,Queens,Queens
176,10,Queens,Queens
176,38,Queens,Bronx
174,177,Queens,Queens
177,8,Queens,Manhattan
177,178,Queens,Queens
178,31,Queens,Queens
178,94,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Bronx
181,182,Queens,Queens
182,97,Queens,Manhattan
182,50,Queens,Brooklyn
180,183,Queens,Queens
183,13,Queens,Queens
183,184,Queens,Queens
184,5,Queens,Bronx
184,6,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,11,Queens,Queens
187,42,Queens,Queens
186,29,Queens,Queens
185,44,Queens,StatenIsland
172,32,Queens,Queens
156,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,19,Bronx,Bronx
191,18,Bronx,Bronx
190,17,Bronx,Bronx
189,20,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,40,Queens,Queens
193,30,Queens,Brooklyn
192,194,Queens,Queens
194,33,Queens,Bronx
194,34,Queens,Queens
125,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,48,Queens,StatenIsland
198,49,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Queens
200,46,Queens,Manhattan
199,47,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,7,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,100,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,12,Manhattan,Manhattan
207,83,Manhattan,Manhattan
206,208,Manhattan,Manhattan
208,16,Manhattan,Manhattan
208,15,Manhattan,Manhattan
205,92,Manhattan,Manhattan
202,209,Queens,Queens
209,35,Queens,Queens
209,9,Queens,Brooklyn
201,210,Queens,Queens
210,22,Queens,Queens
