node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,112,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,110,Brooklyn,Brooklyn
126,107,Queens,Queens
125,128,Queens,Queens
128,109,Queens,Bronx
128,108,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,67,Bronx,Bronx
137,66,Bronx,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,61,Queens,Manhattan
140,63,Queens,Brooklyn
139,59,Queens,Manhattan
138,60,Queens,Bronx
135,141,Queens,Queens
141,142,Queens,Brooklyn
142,72,Brooklyn,Brooklyn
142,58,Brooklyn,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Queens
145,76,Queens,StatenIsland
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,64,Queens,Bronx
147,74,Queens,Brooklyn
146,75,Queens,Queens
143,149,Queens,Queens
149,68,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,73,Queens,StatenIsland
151,65,Queens,Manhattan
150,152,Queens,Queens
152,70,Queens,Bronx
152,71,Queens,Queens
134,153,Queens,Queens
153,79,Queens,Brooklyn
153,82,Queens,Brooklyn
133,154,Queens,Queens
154,155,Queens,Bronx
155,77,Bronx,Bronx
155,78,Bronx,Bronx
154,156,Queens,Queens
156,81,Queens,Queens
156,80,Queens,Manhattan
131,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,55,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,23,Queens,Brooklyn
162,24,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Queens
164,165,Queens,Queens
165,95,Queens,Bronx
165,166,Queens,Queens
166,42,Queens,Queens
166,21,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,40,Queens,Queens
168,86,Queens,Bronx
167,170,Queens,Queens
170,35,Queens,Queens
170,89,Queens,Queens
159,171,Queens,Queens
171,98,Queens,Queens
171,99,Queens,Bronx
158,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,88,Queens,Manhattan
174,87,Queens,Brooklyn
173,94,Queens,Queens
172,26,Queens,Bronx
157,175,Queens,Queens
175,176,Queens,Queens
176,48,Queens,StatenIsland
176,177,Queens,Queens
177,47,Queens,Queens
177,178,Queens,Queens
178,46,Queens,Manhattan
178,45,Queens,Queens
175,49,Queens,Bronx
130,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,56,Queens,Queens
181,182,Queens,Queens
182,10,Queens,Queens
182,25,Queens,Queens
180,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,8,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,83,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,12,Manhattan,Manhattan
186,97,Manhattan,Manhattan
183,187,Manhattan,Manhattan
187,7,Manhattan,Manhattan
187,100,Manhattan,Manhattan
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,14,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,54,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
